REAL,ESTIMATE
0.332117,0.380518
0.233577,0.313102
0.244526,0.294063
0.394161,0.278762
0.343066,0.393617
0.339416,0.335545
0.383212,0.347861
0.295620,0.342107
0.255474,0.331708
0.416058,0.290163
0.474453,0.381359
0.401460,0.402833
0.419708,0.416001
0.401460,0.384564
0.558394,0.424090
0.620438,0.489436
0.354015,0.445143
0.383212,0.367945
0.328467,0.412743
0.372263,0.370878
0.350365,0.415966
0.270073,0.358741
0.257299,0.317743
0.364964,0.329256
0.485401,0.457580
0.383212,0.437409
0.470803,0.369115
0.324818,0.408959
0.288321,0.367279
0.306569,0.398318
0.339416,0.347614
0.423358,0.384930
0.368613,0.376755
0.328467,0.374627
0.357664,0.358140
0.419708,0.427122
0.364964,0.336218
0.288321,0.305750
0.284672,0.316777
0.459854,0.365135
0.554745,0.440574
0.346715,0.489793
0.368613,0.349026
0.419708,0.347437
0.427007,0.373538
0.332117,0.422221
0.394161,0.350790
0.412409,0.402761
0.324818,0.381050
0.354015,0.413299
0.445255,0.365982
0.412409,0.432570
0.302920,0.333271
0.357664,0.310723
0.379562,0.374951
0.350365,0.422090
0.375912,0.341206
0.434307,0.356144
0.332117,0.422282
0.372263,0.401587
0.368613,0.367665
0.339416,0.377139
0.368613,0.378126
0.295620,0.333369
0.288321,0.308879
0.299270,0.337261
0.339416,0.338045
0.291971,0.315098
0.317518,0.306539
0.284672,0.336059
0.273723,0.289920
0.346715,0.307190
0.372263,0.341021
0.379562,0.346093
0.379562,0.346130
0.266423,0.359218
0.266423,0.285128
0.302920,0.300775
0.328467,0.309446
0.281022,0.319740
0.291971,0.296710
0.350365,0.311448
0.317518,0.324479
0.328467,0.342622
0.361314,0.307858
0.313869,0.320764
0.332117,0.308724
0.240876,0.336514
0.262774,0.275930
0.266423,0.293511
0.284672,0.271102
0.262774,0.281487
0.284672,0.281359
0.394161,0.303426
0.401460,0.314708
0.310219,0.359484
0.452555,0.305568
0.324818,0.364187
0.273723,0.304410
0.344891,0.302680
0.255474,0.348952
0.306569,0.305654
0.361314,0.305440
0.343066,0.354984
0.335766,0.356105
0.291971,0.286124
0.310219,0.282103
0.324818,0.298913
0.350365,0.343204
0.313869,0.346585
0.306569,0.306488
0.302920,0.328397
0.295620,0.306701
0.350365,0.310673
0.332117,0.345814
0.291971,0.307952
0.328467,0.288034
0.306569,0.340224
0.335766,0.319846
0.321168,0.332896
0.288321,0.308921
