REAL,ESTIMATE
0.099400,0.221347
0.079692,0.044546
0.217652,0.182437
0.194087,0.194262
0.221937,0.167318
0.152956,0.233044
0.113111,0.157495
0.097258,0.123107
0.134105,0.123912
0.189160,0.184383
0.202656,0.174303
0.193231,0.190736
0.049272,0.194294
0.088260,0.150981
0.284919,0.156956
0.157669,0.227652
0.196230,0.185400
0.218509,0.187772
0.185090,0.185141
0.108183,0.155860
0.137532,0.139938
0.111397,0.168619
0.085261,0.142921
0.115253,0.177949
0.138389,0.163701
0.139246,0.143998
0.107969,0.152914
0.167952,0.151980
0.164524,0.160767
0.107112,0.111105
0.145244,0.143042
0.072408,0.158881
0.193231,0.132736
0.201799,0.172168
0.107969,0.173507
0.053128,0.163878
0.121680,0.130589
0.198372,0.165335
0.197515,0.171916
0.161954,0.177266
0.201371,0.145415
0.103685,0.170663
0.069409,0.137426
0.013710,0.113159
0.101542,0.116528
0.146530,0.154235
0.262639,0.160148
0.300771,0.212060
0.080977,0.194976
0.038560,0.146945
0.060840,0.110337
0.101114,0.128446
0.096829,0.125539
0.167095,0.162420
0.098115,0.178130
0.120394,0.145526
0.100257,0.162179
0.124005,0.132757
0.126760,0.144352
0.109132,0.139903
0.091504,0.140453
0.130218,0.127191
0.271637,0.125284
0.244216,0.169295
0.288346,0.167732
0.129392,0.182860
0.165810,0.148404
0.155955,0.159416
0.240788,0.164575
0.287061,0.193454
0.242931,0.204374
0.305913,0.212378
0.314482,0.276169
0.274207,0.293992
0.137961,0.221324
0.220223,0.169386
0.251500,0.212660
0.141388,0.137960
0.098115,0.142844
0.090831,0.140454
0.088689,0.173577
0.126392,0.167834
0.116110,0.174928
0.158526,0.164524
0.077121,0.115542
0.083976,0.165791
0.115253,0.107955
0.116110,0.125206
0.158526,0.134959
0.175664,0.171152
0.320480,0.190405
0.248929,0.246437
0.215081,0.226920
0.159383,0.192983
0.166881,0.175547
0.169237,0.176511
0.314053,0.177099
0.340189,0.274826
0.316624,0.257156
0.324336,0.281437
0.377035,0.296490
0.159811,0.336932
0.255784,0.166487
0.428449,0.235883
0.241217,0.387328
0.169237,0.166558
0.080548,0.203921
0.226650,0.177507
0.413882,0.261902
0.480291,0.402901
0.492716,0.454601
0.303342,0.421937
0.130677,0.299090
0.229006,0.171931
0.089332,0.178696
0.216795,0.178099
0.478149,0.286675
0.519227,0.449374
0.458922,0.530208
0.568552,0.559832
0.453299,0.475220
0.266924,0.388847
0.154670,0.258866
0.104970,0.233263
0.445587,0.348008
0.553985,0.481072
0.524850,0.474553
0.289203,0.383313
0.187232,0.303993
0.553128,0.289960
0.867181,0.478105
1.000000,0.879499
0.710797,0.569442
0.385176,0.318137
0.095973,0.254711
0.208226,0.233414
0.482005,0.276891
0.546701,0.521742
0.440874,0.427598
0.479649,0.361578
0.595116,0.401821
0.328620,0.494917
0.545844,0.352144
0.700943,0.562178
0.104970,0.372848
0.116110,0.277125
0.410883,0.293562
0.336332,0.360413
0.504284,0.361602
0.296058,0.347330
0.374464,0.330102
0.625107,0.491651
0.724507,0.606581
0.672237,0.644684
0.589546,0.542504
0.414310,0.383316
0.574122,0.340919
0.277635,0.497880
0.326907,0.391519
0.576264,0.452280
0.197087,0.337504
0.204370,0.366480
0.100257,0.292577
0.064053,0.190641
0.167524,0.282268
0.300343,0.242525
0.196230,0.271966
0.172665,0.254378
0.188089,0.259359
0.440874,0.407888
0.368038,0.343001
0.568123,0.532169
0.624679,0.527741
0.287918,0.464878
0.400171,0.338223
0.196658,0.327555
0.391174,0.237225
0.479006,0.374998
0.188089,0.413113
0.108398,0.331118
0.339760,0.214856
0.573693,0.378271
0.293916,0.474372
0.218937,0.307185
0.450300,0.207128
0.663239,0.385741
0.515424,0.572591
0.218081,0.353891
0.343616,0.342821
0.650386,0.309244
0.782348,0.540347
0.724079,0.613923
0.588260,0.480944
0.318338,0.442218
0.087404,0.288834
0.224079,0.308428
0.514996,0.475462
0.570266,0.684025
0.638817,0.510992
0.206941,0.440857
0.254499,0.286452
0.407883,0.362560
0.559554,0.445851
0.455870,0.510108
0.260925,0.332159
0.451157,0.353583
0.721937,0.447608
0.817052,0.559489
0.686804,0.599532
0.410026,0.516839
0.263068,0.356516
0.442588,0.376091
0.277635,0.490408
0.525278,0.376956
0.573693,0.519430
0.539846,0.405481
0.471722,0.465845
0.580977,0.465061
0.424165,0.551518
0.316195,0.494387
0.204799,0.364874
0.346615,0.192659
0.523993,0.332053
0.242931,0.399118
0.307198,0.349870
0.370608,0.392232
0.614610,0.436141
0.583119,0.593754
0.526564,0.568473
0.287918,0.519418
0.375750,0.375294
0.380463,0.362710
0.022708,0.206226
0.195801,0.216299
0.444730,0.335896
0.457155,0.413101
0.131534,0.174567
0.248929,0.214790
0.489289,0.276407
0.309340,0.414912
0.316195,0.266122
0.189374,0.177732
0.177806,0.122346
0.317052,0.281115
0.334190,0.236835
0.232648,0.234527
0.170951,0.202932
0.158098,0.260942
0.272922,0.220076
0.382177,0.281183
0.102399,0.265298
0.124250,0.235470
0.350900,0.201764
0.181662,0.294969
0.292631,0.224535
0.285347,0.249844
0.064482,0.307156
0.293059,0.157633
0.445159,0.323955
0.373608,0.415297
0.467866,0.308143
0.178235,0.367290
0.066410,0.223712
0.236932,0.251582
0.233076,0.203070
0.251500,0.326182
0.287489,0.271754
0.462725,0.334773
0.657669,0.569684
0.848757,0.742423
0.344901,0.573577
0.421594,0.334962
0.618252,0.286323
0.555698,0.551801
0.307198,0.461246
0.105720,0.317422
0.284383,0.258779
0.425878,0.281841
0.414310,0.375559
0.532134,0.409638
0.518852,0.431818
0.328620,0.483635
0.525707,0.318193
0.410454,0.354682
0.140960,0.147766
0.142674,0.264959
0.335476,0.318282
0.140960,0.320910
0.202228,0.253876
0.210797,0.199745
0.159383,0.285865
0.182091,0.198698
0.481148,0.259655
0.378320,0.429670
0.486718,0.263847
0.239503,0.404178
0.025278,0.197086
0.157669,0.123229
0.283205,0.217808
0.263496,0.305235
0.292631,0.248736
0.524422,0.293170
0.171380,0.478508
0.182948,0.201183
0.439589,0.224642
0.371037,0.322441
0.437446,0.333186
0.243787,0.394668
0.451157,0.297323
0.315338,0.409732
0.336761,0.385505
0.462725,0.391636
0.285347,0.428432
0.261782,0.399475
0.424165,0.308835
0.292631,0.355343
0.103256,0.134731
0.146101,0.214286
0.177378,0.238198
0.363753,0.164824
0.429734,0.328473
0.375750,0.386586
0.195801,0.300716
0.200943,0.227157
0.239931,0.189462
0.077121,0.108983
0.038132,0.140829
0.097258,0.210150
0.129820,0.173079
0.137104,0.138936
0.106684,0.163284
0.230077,0.175476
0.109897,0.230619
0.053985,0.182359
0.126821,0.109199
0.331620,0.164280
0.435733,0.260431
0.185518,0.256966
0.311482,0.184513
0.400600,0.253625
0.496572,0.348228
0.403171,0.340220
0.449015,0.313821
0.204799,0.319791
0.234362,0.221468
0.319195,0.262895
0.193231,0.300327
0.000000,0.272462
0.306555,0.169458
0.287918,0.358703
0.169237,0.219598
0.044559,0.086444
0.122965,0.177396
0.081834,0.117873
0.257069,0.137207
0.130034,0.134900
0.104970,0.155291
0.087404,0.155927
0.011997,0.162869
0.117609,0.123579
0.197087,0.169124
0.220651,0.237284
0.002142,0.192326
0.101114,0.160697
0.201371,0.145211
0.145244,0.184863
0.258783,0.164177
0.222365,0.183042
0.276350,0.153781
0.258783,0.224672
0.083548,0.197015
0.107969,0.141368
0.192802,0.130282
0.181234,0.191295
0.236504,0.178344
0.133676,0.204216
0.145887,0.148536
0.177378,0.166026
0.242502,0.189891
0.174807,0.151383
0.246787,0.161275
0.229220,0.208013
0.069837,0.169767
0.114824,0.140084
0.201371,0.122375
0.252785,0.218487
0.053128,0.234847
0.103256,0.166991
0.202656,0.165947
0.141388,0.145212
0.059554,0.172102
0.088260,0.127666
0.200514,0.142055
0.094259,0.190368
0.104970,0.156638
0.182091,0.147605
0.322622,0.152567
0.272065,0.240433
0.188946,0.209179
0.132819,0.177066
0.094687,0.134892
0.184233,0.165134
0.157669,0.194495
0.189589,0.173760
0.137532,0.194908
0.156384,0.179621
0.121680,0.183868
0.087832,0.126327
0.110968,0.137155
0.091260,0.159942
0.140103,0.147637
0.191517,0.128596
0.223650,0.145529
0.227078,0.195779
0.120394,0.195705
0.134961,0.152270
0.181234,0.150183
