REAL,ESTIMATE
0.433333,0.312510
0.379167,0.389266
0.237500,0.369579
0.237500,0.271927
0.266667,0.276933
0.329167,0.293995
0.279167,0.368818
0.341667,0.319645
0.350000,0.358368
0.241667,0.350337
0.045833,0.270429
0.104167,0.151060
0.241667,0.185297
0.366667,0.272946
0.337500,0.357266
0.312500,0.352595
0.316667,0.332001
0.116667,0.328348
0.125000,0.125953
0.266667,0.175138
0.341667,0.259770
0.366667,0.348837
0.216667,0.366682
0.229167,0.258712
0.200000,0.265682
0.200000,0.257654
0.237500,0.252076
0.341667,0.253251
0.266667,0.348040
0.241667,0.301868
0.358333,0.256020
0.258333,0.351817
0.229167,0.262467
0.195833,0.254464
0.258333,0.243692
0.312500,0.289563
0.395833,0.307429
0.445833,0.349987
0.400000,0.417952
0.387500,0.331652
0.337500,0.334964
0.337500,0.306373
0.425000,0.313622
0.183333,0.389501
0.000000,0.231078
0.000000,0.072612
0.095833,0.087329
0.233333,0.154727
0.266667,0.268543
0.254167,0.290332
0.283333,0.287171
0.345833,0.299949
0.341667,0.317866
0.379167,0.373387
0.383333,0.387434
0.233333,0.359744
0.254167,0.266024
0.291667,0.279027
0.250000,0.289116
0.412500,0.270915
0.554167,0.367359
0.570833,0.468673
0.595833,0.482076
0.637500,0.486571
0.683333,0.551520
0.766667,0.512153
0.745833,0.547550
0.766667,0.527746
0.583333,0.557598
0.550000,0.482061
0.529167,0.480727
0.479167,0.489913
0.466667,0.503532
0.395833,0.465541
0.441667,0.468734
0.412500,0.546733
0.345833,0.460767
0.545833,0.390176
0.658333,0.461363
0.729167,0.465557
0.862500,0.508439
0.987500,0.617104
0.900000,0.694335
0.504167,0.637805
0.379167,0.507662
0.341667,0.435407
0.400000,0.409327
0.662500,0.453403
0.729167,0.594202
0.633333,0.627538
0.454167,0.607849
0.491667,0.462906
0.545833,0.484602
0.637500,0.516217
0.533333,0.531668
0.375000,0.491466
0.470833,0.488874
0.616667,0.471846
0.725000,0.604103
0.641667,0.536333
0.391667,0.538270
0.479167,0.465929
0.416667,0.504927
0.441667,0.473940
0.483333,0.480475
0.725000,0.465319
0.654167,0.667538
0.733333,0.552811
0.954167,0.666601
0.933333,0.791063
0.404167,0.868490
0.425000,0.486129
0.587500,0.414957
0.654167,0.576310
0.887500,0.554462
1.141667,0.634881
1.308333,0.838765
1.200000,0.957319
0.537500,0.932116
0.700000,0.490485
0.879167,0.570426
0.908333,0.610849
0.695833,0.633716
0.412500,0.637329
0.437500,0.462796
0.737500,0.538576
1.083333,0.581349
1.083333,0.836512
0.808333,0.791797
0.883333,0.660280
0.983333,0.748652
0.979167,0.829197
0.504167,0.680549
0.716667,0.584293
0.408333,0.663076
0.587500,0.524429
1.091667,0.608773
0.875000,0.809818
0.845833,0.491188
