REAL,ESTIMATE
56.000000,56.104952
50.000000,52.528372
50.000000,47.898645
45.000000,45.057980
35.000000,35.034830
34.000000,33.938157
39.000000,38.937250
40.000000,38.856861
39.000000,38.983199
48.000000,39.990721
54.000000,49.622400
55.000000,55.726219
54.000000,56.040014
56.000000,55.328200
71.000000,57.620688
57.000000,72.853515
47.000000,56.706343
41.000000,46.852153
38.000000,41.277406
36.000000,38.348296
39.000000,36.143019
43.000000,38.776321
47.000000,42.371720
48.000000,46.579430
48.000000,46.706840
45.000000,47.163081
43.000000,44.827098
44.000000,43.416778
48.000000,43.727468
41.000000,47.726660
46.000000,41.052310
44.000000,46.040917
43.000000,44.770037
52.000000,44.073782
64.000000,52.978019
58.000000,66.299372
41.000000,58.222928
34.000000,41.664839
34.000000,34.393884
36.000000,34.291453
39.000000,35.912564
48.000000,38.842676
39.000000,46.904842
34.000000,38.843799
34.000000,34.130932
37.000000,34.067431
41.000000,36.863396
42.000000,41.108670
42.000000,42.280683
45.000000,42.371045
44.000000,45.344939
46.000000,44.804905
44.000000,46.568781
48.000000,44.469492
48.000000,48.979180
52.000000,47.379399
52.000000,51.061246
49.000000,51.139236
67.000000,48.920382
70.000000,68.876728
66.000000,71.620897
59.000000,67.519196
57.000000,59.592294
79.000000,56.992626
78.000000,80.442315
95.000000,79.013935
101.000000,96.865086
103.000000,103.744203
109.000000,102.793709
96.000000,107.926809
94.000000,96.214317
82.000000,96.158055
76.000000,83.239531
73.000000,74.894518
68.000000,71.815259
63.000000,66.123376
63.000000,60.992292
65.000000,61.388912
68.000000,63.536233
72.000000,66.452957
88.000000,69.952345
96.000000,86.271614
93.000000,95.777401
95.000000,92.717056
92.000000,95.311039
73.000000,92.495189
71.000000,72.094532
75.000000,69.511553
88.000000,74.140451
89.000000,87.525346
71.000000,88.064988
84.000000,68.622566
115.000000,81.945183
112.000000,112.946598
101.000000,109.508626
105.000000,98.916889
94.000000,102.555292
94.000000,92.632194
86.000000,92.388594
88.000000,84.459264
82.000000,87.142914
82.000000,79.915726
87.000000,78.773884
101.000000,83.891356
96.000000,98.342039
99.000000,92.907542
101.000000,96.800464
95.000000,98.675399
98.000000,92.313617
86.000000,94.166431
72.000000,82.864321
44.000000,69.183382
24.000000,43.720688
23.000000,27.111476
30.000000,26.359153
36.000000,31.682086
33.000000,36.694260
31.000000,33.553883
24.000000,32.009462
22.000000,26.138509
19.000000,25.302875
20.000000,23.436095
21.000000,24.508860
17.000000,25.569988
18.000000,21.838944
19.000000,22.563498
20.000000,23.550224
26.000000,24.456940
20.000000,29.758208
23.000000,25.605350
30.000000,28.557344
26.000000,34.117162
26.000000,30.894225
24.000000,30.638775
30.000000,28.905106
24.000000,33.420905
20.000000,28.289475
18.000000,24.832715
15.000000,24.200756
14.000000,21.641199
22.000000,20.400961
20.000000,26.748793
15.000000,25.098099
18.000000,21.391419
17.000000,23.333661
21.000000,22.975511
20.000000,25.724557
20.000000,24.859214
16.000000,24.377814
29.000000,21.253394
26.000000,31.214934
26.000000,28.632916
25.000000,29.067688
27.000000,28.095007
31.000000,29.570754
35.000000,32.459358
39.500000,36.363982
44.000000,39.891368
43.000000,43.429918
51.000000,42.751215
42.000000,49.728322
44.000000,41.498930
44.000000,43.196259
51.000000,43.053648
57.000000,49.986579
51.000000,55.359149
45.000000,50.316231
43.000000,45.230942
43.000000,43.388211
56.000000,43.100544
51.000000,56.066078
61.000000,51.416102
53.000000,61.214370
57.000000,52.591155
57.000000,55.946167
56.000000,55.140610
59.000000,53.404472
65.000000,56.695265
63.000000,62.889243
51.000000,60.247921
35.000000,49.125259
22.000000,34.207561
23.000000,23.029420
35.000000,23.833655
74.000000,34.266256
57.000000,70.713577
52.000000,54.585904
42.000000,49.629765
57.000000,40.651171
61.000000,54.768287
62.000000,59.244143
59.000000,60.694255
54.000000,57.522680
52.000000,52.715204
42.000000,50.130590
49.000000,41.194776
51.000000,48.084816
53.000000,49.826555
55.000000,51.510458
60.000000,52.691873
66.000000,57.247014
78.000000,63.022217
98.000000,75.125556
105.000000,96.374291
108.000000,104.721308
88.000000,106.465972
59.000000,85.690794
43.000000,57.431630
35.000000,42.412957
35.000000,35.089670
38.000000,35.129247
37.000000,37.638082
35.000000,36.793075
39.000000,34.778623
32.000000,38.413422
35.000000,32.445554
32.000000,35.040765
26.000000,32.560709
27.000000,27.349742
22.000000,28.434747
26.000000,24.285022
31.000000,28.413291
27.000000,32.662671
31.000000,29.094180
27.000000,32.481786
25.000000,28.345917
35.000000,26.034404
28.000000,35.528228
32.000000,28.971788
32.000000,32.786386
29.000000,33.387679
28.000000,30.452800
30.000000,29.820322
30.000000,30.961206
34.000000,30.557037
25.000000,34.807926
30.000000,26.450589
33.000000,31.766245
32.000000,34.708188
27.000000,34.156491
27.000000,30.431193
31.000000,30.899529
29.000000,33.891350
34.000000,29.165660
39.000000,33.104421
43.000000,37.702122
48.000000,41.319116
55.000000,46.595212
52.000000,54.338237
56.000000,50.938527
51.000000,54.514733
45.000000,49.479423
30.000000,43.982998
33.000000,29.444871
28.000000,32.094548
39.000000,27.775878
34.000000,37.931539
34.000000,33.940698
38.000000,33.881146
45.000000,37.620173
54.000000,43.566773
56.000000,52.404736
53.000000,55.287023
49.000000,53.441313
46.000000,49.317690
46.000000,46.629141
43.000000,47.547729
46.000000,44.317624
52.000000,47.277660
54.000000,52.837282
54.000000,53.474283
65.000000,52.560888
60.000000,63.010887
72.000000,58.216116
68.000000,71.291709
44.000000,66.261231
42.000000,42.788601
51.000000,40.991673
65.000000,49.510048
66.000000,63.760477
64.000000,64.889750
66.000000,62.199470
59.000000,64.503139
61.000000,56.953001
71.000000,59.439619
64.000000,70.996541
59.000000,63.883401
70.000000,58.238484
71.000000,68.247812
83.000000,68.555097
67.000000,81.550447
64.000000,64.817471
66.000000,62.616821
64.000000,64.350975
56.000000,61.610597
68.000000,53.987631
65.000000,66.398515
68.000000,63.392829
91.000000,66.637396
96.000000,88.898924
98.000000,95.347184
107.000000,96.961162
108.000000,106.521258
100.000000,108.279385
100.000000,99.976208
102.000000,99.634457
106.000000,101.259073
116.000000,105.828019
124.000000,115.919230
112.000000,124.318331
105.000000,112.054149
102.000000,104.159778
105.000000,100.276787
95.000000,103.813576
98.000000,93.716998
97.000000,95.999506
98.000000,94.253008
125.000000,95.505310
130.000000,124.881263
129.000000,130.671875
127.000000,129.493894
134.000000,128.061720
135.000000,136.512537
150.000000,137.589671
166.000000,154.286019
107.000000,172.154939
72.000000,105.205012
82.000000,70.779744
80.000000,80.603671
71.000000,78.159961
62.000000,68.737492
74.000000,60.579937
71.000000,71.582459
71.000000,69.833306
75.000000,70.783665
68.000000,71.305322
64.000000,64.478530
58.000000,61.009451
59.000000,55.358025
57.000000,56.325241
54.000000,54.444374
49.000000,51.751700
50.000000,47.293099
52.000000,48.305510
56.000000,50.003783
52.000000,52.991525
54.000000,49.462551
52.000000,51.448680
48.000000,50.154790
57.000000,46.574854
60.000000,54.293022
59.000000,56.291017
52.000000,55.150662
58.000000,50.612816
64.000000,55.606265
67.000000,60.903575
69.000000,63.549272
70.000000,65.597338
58.000000,66.687846
55.000000,55.982710
54.000000,52.635056
50.000000,51.333677
43.000000,49.106901
44.000000,43.809220
45.000000,44.412021
48.333333,45.149182
51.666667,47.974232
55.000000,51.002898
46.000000,53.655439
52.000000,46.243744
52.000000,51.161534
46.000000,51.297885
44.000000,45.996229
55.000000,44.234917
54.000000,53.548380
58.000000,52.707525
58.000000,56.382679
46.000000,56.081267
50.000000,45.764056
53.000000,49.223583
57.000000,51.703221
51.000000,56.005619
49.000000,50.579226
52.000000,48.602501
46.000000,51.628791
45.000000,45.720404
49.000000,45.312578
42.000000,49.416231
43.000000,42.366324
41.000000,43.765571
38.000000,41.021908
41.000000,38.769370
40.000000,41.752152
46.000000,40.588545
59.000000,46.031455
59.000000,58.237296
73.000000,56.903646
93.000000,68.844408
127.000000,95.816681
105.000000,134.335976
85.000000,109.278223
106.000000,86.145620
65.000000,109.653612
58.000000,65.194953
67.000000,57.516016
68.000000,66.342583
64.000000,66.692658
72.000000,61.825165
85.000000,68.901989
76.000000,82.247826
82.000000,74.442644
76.000000,79.281547
79.000000,75.451633
74.000000,80.281878
80.000000,74.080196
82.000000,80.646864
89.000000,82.644718
90.000000,89.064923
91.000000,90.483801
92.000000,92.212750
103.000000,92.677892
106.000000,104.828019
115.000000,106.509913
113.000000,117.855491
120.000000,113.514617
124.000000,118.924522
140.000000,119.657193
149.000000,139.481493
146.000000,150.928788
130.000000,145.914410
128.000000,131.412321
123.000000,130.062219
117.000000,123.042293
113.000000,117.003761
113.000000,111.958487
117.000000,109.676434
144.000000,114.725611
151.000000,146.785653
142.000000,152.954028
144.000000,145.557823
139.000000,147.590301
144.000000,141.803379
161.000000,146.283918
140.000000,164.720382
79.000000,138.875690
49.000000,76.603689
36.000000,49.701614
47.000000,38.950274
49.000000,46.749265
37.000000,48.822621
32.000000,38.398664
30.000000,34.511213
52.000000,34.593217
51.000000,54.088043
52.000000,50.383708
62.000000,50.534142
57.000000,59.422348
55.000000,54.178256
51.000000,52.391196
51.000000,48.972203
51.000000,49.289345
51.000000,49.072328
57.000000,49.169116
52.000000,54.465428
54.000000,49.348540
57.000000,50.758295
65.000000,53.552842
58.000000,59.905350
56.000000,54.294488
58.000000,52.474987
64.000000,53.545442
59.000000,58.127506
44.000000,55.385180
51.000000,43.537038
53.000000,48.549193
60.000000,51.148997
78.000000,56.901187
76.000000,72.492047
72.000000,70.961371
72.000000,66.674875
72.000000,67.119298
65.000000,68.027030
69.000000,62.243055
62.000000,65.900671
59.000000,59.839986
58.000000,57.539218
54.000000,57.190198
59.000000,53.715805
59.000000,58.048029
61.000000,57.229432
83.000000,58.894307
69.000000,78.141828
65.000000,65.367920
54.000000,61.916780
60.000000,52.207754
53.000000,57.512610
51.000000,51.324817
53.000000,49.547167
52.000000,51.149531
65.000000,50.149020
72.000000,60.857122
63.000000,67.585001
59.000000,60.679421
57.000000,57.542761
56.000000,55.104837
51.000000,54.721555
47.000000,49.804449
45.000000,46.863415
45.000000,45.069760
44.000000,42.950619
41.000000,41.724124
46.000000,39.723084
41.000000,44.319782
43.000000,40.066144
44.000000,41.622848
43.000000,41.897558
44.000000,42.571298
35.000000,44.947727
45.000000,36.050526
54.000000,46.071098
42.000000,54.874663
61.000000,42.523143
85.000000,60.768370
87.000000,85.227867
72.000000,87.585072
42.000000,72.136556
40.000000,42.484983
51.000000,41.870790
55.000000,51.402613
45.000000,55.072405
38.000000,45.500584
34.000000,38.147579
31.000000,34.230552
28.000000,31.619018
29.000000,29.022210
30.000000,29.903441
27.000000,31.190010
31.000000,28.636370
40.000000,32.054461
41.000000,40.627324
36.000000,42.679916
30.000000,38.098412
33.000000,32.189986
35.000000,34.852259
26.000000,35.674961
32.000000,27.049568
35.000000,33.112218
24.000000,35.689942
29.000000,25.172642
33.000000,29.848581
34.000000,33.704624
36.000000,34.771027
36.000000,36.244268
38.000000,36.053801
36.000000,38.188887
38.000000,36.090176
36.000000,38.406199
32.000000,35.881352
39.000000,33.066662
38.000000,40.895158
43.000000,39.924194
52.000000,44.287045
46.000000,51.823539
39.000000,46.089660
28.000000,39.948433
27.000000,29.139524
26.000000,26.940461
31.000000,26.397008
26.000000,31.492285
26.000000,27.086221
40.000000,26.592219
44.000000,38.926684
50.000000,43.097139
40.000000,48.772390
36.000000,39.033735
36.000000,35.562729
27.000000,34.953569
31.000000,27.046660
21.000000,30.491163
20.000000,21.421310
24.000000,20.946456
20.000000,24.335056
23.000000,20.672824
30.000000,22.873926
45.000000,29.002640
54.000000,43.836243
46.000000,54.837165
38.000000,46.481320
35.000000,38.136522
29.000000,34.833030
30.000000,29.158680
28.000000,30.596944
31.000000,28.357731
31.000000,30.398721
29.000000,30.491434
35.000000,29.017250
32.000000,34.604154
35.000000,31.508104
33.000000,34.165094
30.000000,32.443478
35.000000,29.385460
43.000000,33.642818
38.000000,41.702970
35.000000,37.271332
38.000000,34.721298
37.000000,37.052631
37.000000,35.871787
34.000000,36.161541
41.000000,33.104680
46.000000,40.012641
48.000000,44.463594
47.000000,46.162073
47.000000,45.456985
44.000000,45.093411
40.000000,42.504682
47.000000,38.354458
46.000000,44.991268
46.000000,44.090172
32.000000,44.038738
40.000000,31.408784
49.000000,39.063257
52.000000,47.874977
56.000000,51.446519
45.000000,55.330291
49.000000,44.227776
50.000000,48.056073
46.000000,48.490402
40.000000,44.581836
46.000000,38.870479
48.000000,44.707378
44.000000,46.508141
36.000000,42.868994
29.000000,35.370548
26.000000,28.954199
16.000000,26.522561
