REAL,ESTIMATE
0.094140,0.085504
0.110563,0.087882
0.025417,0.082003
0.035144,0.041469
0.087245,0.031302
0.103768,0.094329
0.142743,0.116022
0.157134,0.136151
0.235351,0.133130
0.236084,0.253632
0.203371,0.206866
0.168593,0.166948
0.150405,0.121739
0.154602,0.131694
0.033479,0.113040
0.077118,0.044975
0.118891,0.067302
0.048936,0.065530
0.043806,0.041873
0.038476,0.034520
0.053466,0.033251
0.050335,0.037686
0.047337,0.049360
0.070522,0.048829
0.053333,0.047284
0.058396,0.063555
0.081981,0.080111
0.138646,0.128725
0.140411,0.109805
0.104201,0.119252
0.205803,0.163386
0.176255,0.179689
0.097372,0.131496
0.036344,0.065722
0.078051,0.071534
0.117292,0.091805
0.074786,0.112124
0.078184,0.091480
0.089776,0.098158
0.136747,0.096118
0.161131,0.093000
0.068790,0.105297
0.042939,0.075667
0.083847,0.062622
0.093574,0.087288
0.082514,0.089367
0.066924,0.076428
0.025017,0.065923
0.055198,0.034641
0.053799,0.067348
0.102368,0.063485
0.065125,0.089277
0.095639,0.071224
0.085579,0.089302
0.105033,0.093779
0.103634,0.092613
0.107032,0.100368
0.097105,0.109887
0.103634,0.103293
0.221626,0.100757
0.141943,0.125080
0.096106,0.111638
0.064059,0.101860
0.059529,0.076961
0.078783,0.072714
0.072721,0.086713
0.100770,0.104536
0.138879,0.093475
0.086912,0.096572
0.071988,0.073255
0.032813,0.040566
0.009427,0.046711
0.016090,0.035880
0.028748,0.042076
0.072387,0.064051
0.101969,0.069791
0.032746,0.102373
0.050335,0.054879
0.049469,0.080943
0.051667,0.054155
0.059995,0.082165
0.038342,0.067508
0.044405,0.042151
0.037077,0.057618
0.035677,0.050072
0.053000,0.075074
0.122889,0.087009
0.104767,0.100945
0.055998,0.089090
0.062127,0.055381
0.055931,0.074647
0.057730,0.066598
0.079250,0.084728
0.099903,0.079323
0.073520,0.082452
0.060395,0.076495
0.091109,0.063765
0.089843,0.077583
0.063593,0.080904
0.113362,0.064748
0.216163,0.107079
0.251308,0.248755
0.170425,0.167802
0.096106,0.121072
0.166061,0.093392
0.136014,0.137467
0.111096,0.097113
0.029881,0.038699
0.022819,0.039007
0.019854,0.041918
0.031813,0.042205
0.041407,0.050769
0.040408,0.058559
0.048669,0.065091
0.040408,0.063652
0.025417,0.047888
0.027949,0.029672
0.061528,0.057413
0.045938,0.073070
0.045871,0.051334
0.039275,0.061667
0.065592,0.058400
0.074453,0.086204
0.069456,0.064567
0.064126,0.060898
0.022486,0.059756
0.024285,0.035488
0.033012,0.060453
0.044205,0.052930
0.056331,0.054465
0.058663,0.064703
0.039408,0.064561
0.043739,0.069709
0.043273,0.058092
0.042673,0.045752
0.055065,0.052234
0.086579,0.075985
0.028415,0.086110
0.019221,0.047961
0.041340,0.044491
0.031946,0.050370
0.038609,0.037618
0.038542,0.046336
0.026750,0.044065
0.042406,0.033413
0.070589,0.046087
0.097971,0.070736
0.072321,0.095148
0.105433,0.094488
0.121023,0.088668
0.068390,0.114622
0.028882,0.062264
0.017755,0.045972
0.055398,0.026971
0.073187,0.049024
0.078250,0.059176
0.022819,0.062243
0.019354,0.036671
0.010094,0.024640
0.017089,0.032160
0.043806,0.040256
0.103235,0.056282
0.071321,0.064588
0.046870,0.059224
0.032613,0.050113
0.035144,0.046738
0.019288,0.047806
0.011493,0.017754
0.005163,0.016005
0.009827,0.010880
0.069989,0.017585
0.066125,0.065713
0.052933,0.065291
0.026417,0.057796
0.021953,0.028532
0.008894,0.012651
0.031014,0.021508
0.063577,0.040584
0.077400,0.058426
0.033212,0.066886
0.040274,0.034884
0.047603,0.040528
0.037610,0.043432
0.009494,0.035652
0.012825,0.021650
0.037010,0.021422
0.016156,0.035580
0.098304,0.033431
0.114161,0.078260
0.079250,0.094489
0.060262,0.058846
0.015557,0.051145
0.008428,0.021283
0.011131,0.021054
0.027945,0.026645
0.023752,0.036063
0.027216,0.040888
0.038009,0.027240
0.021886,0.047364
0.002365,0.032180
0.016756,0.016629
0.032879,0.026541
0.041740,0.027740
0.061994,0.046586
0.063193,0.062602
0.072454,0.064048
0.033612,0.062280
0.046471,0.052885
0.046737,0.033670
0.023752,0.019700
0.012958,0.012914
0.043872,0.017248
0.041207,0.040756
0.062660,0.043822
0.026150,0.065172
0.033745,0.034833
0.037210,0.042328
0.035611,0.040571
0.034611,0.038546
0.025717,0.039999
0.016956,0.034391
0.020953,0.026581
0.030214,0.030767
0.040741,0.040371
0.053733,0.049736
0.055731,0.040221
0.023485,0.041924
0.030014,0.030901
0.039975,0.039131
0.024751,0.056015
0.025351,0.034048
0.019354,0.034409
0.022286,0.022030
0.032613,0.036201
0.045538,0.038854
0.054466,0.044685
0.053133,0.048948
0.038342,0.045580
0.039475,0.034271
0.029215,0.038544
0.030214,0.037711
0.042540,0.041161
0.050135,0.040103
0.039275,0.044818
0.047337,0.037090
0.078850,0.056754
0.037410,0.086208
0.017289,0.038799
0.017356,0.024647
0.031080,0.027161
0.046937,0.040729
0.057797,0.053879
0.048136,0.055809
0.055865,0.048839
0.081182,0.051700
0.076385,0.072411
0.086912,0.084064
0.064326,0.067981
0.051467,0.054863
0.070789,0.049042
0.047070,0.060055
0.032413,0.057037
0.036210,0.041985
0.074053,0.038033
0.075519,0.063049
0.098638,0.073450
0.076718,0.105000
0.070455,0.084435
0.095973,0.068904
0.056731,0.059267
0.129285,0.061917
0.037676,0.042763
0.041873,0.048295
0.064859,0.045119
0.039808,0.058678
0.044938,0.061786
0.072387,0.056538
0.083114,0.087865
0.074853,0.080292
0.059129,0.080444
0.091242,0.064664
0.092974,0.091619
0.041007,0.042929
0.033879,0.049711
0.061361,0.055136
0.033246,0.057900
0.021620,0.053457
0.018022,0.034284
0.058729,0.031551
0.152370,0.070352
0.029148,0.033487
0.065392,0.043731
0.043273,0.065152
0.046670,0.042890
