REAL,ESTIMATE
0.508508,0.298748
0.509162,0.408122
0.437827,0.383754
0.353730,0.331626
0.286448,0.289409
0.269763,0.277670
0.272251,0.258642
0.274740,0.304712
0.277228,0.316336
0.279716,0.301405
0.282204,0.283770
0.284692,0.297355
0.287181,0.280317
0.289669,0.321069
0.292157,0.336743
0.294645,0.316852
0.297133,0.346834
0.576571,0.324380
0.440717,0.440217
0.442495,0.386022
0.444273,0.365103
0.446051,0.354931
0.447829,0.382415
0.449607,0.385276
0.451385,0.418295
0.453164,0.397466
0.454942,0.401401
0.456720,0.400935
0.458498,0.422223
0.460276,0.430539
0.462054,0.460162
0.463832,0.449767
0.465610,0.447675
0.467389,0.485425
0.469167,0.462800
0.373975,0.460952
0.227749,0.365672
0.488874,0.311997
0.308246,0.450578
0.402487,0.341734
0.270288,0.388345
0.264398,0.343872
0.325262,0.309232
0.354058,0.364289
0.253927,0.317953
0.323298,0.347834
0.405759,0.372191
0.364529,0.420305
0.260471,0.427224
0.310864,0.336862
0.514398,0.381726
0.262435,0.462423
0.157068,0.319585
0.125000,0.280761
0.106021,0.241772
0.262435,0.221718
0.347513,0.343691
0.315445,0.368754
0.174738,0.357920
0.186518,0.250712
0.231348,0.269186
0.189791,0.263705
0.174738,0.268574
0.221859,0.249645
0.185209,0.237825
0.362565,0.245982
0.231021,0.338038
0.200916,0.244372
0.240183,0.209586
0.188482,0.234375
0.263089,0.213869
0.323298,0.242143
0.261126,0.307247
0.211387,0.261087
0.349476,0.218708
0.264398,0.295103
0.251963,0.242516
0.274869,0.241756
0.176047,0.292537
0.044503,0.216158
0.132853,0.156444
0.189791,0.228644
0.159686,0.211375
0.175720,0.189895
0.422775,0.225553
0.425393,0.301492
0.376309,0.280317
0.170157,0.318402
0.107984,0.217933
0.041230,0.170715
0.269634,0.163323
0.290576,0.259097
0.107330,0.245407
0.113220,0.176349
0.047775,0.190225
0.145288,0.147617
0.232984,0.173752
0.132199,0.232429
0.058901,0.181329
0.074607,0.136382
0.121728,0.176803
0.202880,0.176269
0.162304,0.194473
0.193063,0.181863
0.318063,0.173017
0.265052,0.202491
0.095550,0.224907
0.053665,0.157562
0.113874,0.146053
0.025524,0.154377
0.182592,0.113040
0.202225,0.174930
0.137435,0.205185
0.180628,0.158320
0.135471,0.176747
0.012435,0.165260
0.024215,0.113860
0.028141,0.140341
0.001309,0.139927
0.210079,0.112692
0.259817,0.178887
0.081806,0.201834
0.001963,0.117423
0.158377,0.114684
0.283377,0.161211
0.210079,0.158787
0.011126,0.177955
0.019634,0.130337
0.019634,0.112766
0.014398,0.116862
0.030759,0.116540
0.043194,0.112264
0.150524,0.120831
0.248037,0.147144
0.186518,0.160164
0.259817,0.159068
0.185209,0.183988
0.029450,0.146240
0.064136,0.108125
0.060209,0.125870
