REAL,ESTIMATE
0.206799,0.115923
0.294618,0.181744
0.169972,0.216072
0.164306,0.189826
0.167139,0.158273
0.203966,0.168623
0.138810,0.233143
0.175637,0.140818
0.087819,0.155539
0.107649,0.111826
0.158640,0.142029
0.152975,0.138223
0.133144,0.157597
0.169972,0.128529
0.246459,0.146132
0.328612,0.221823
0.147309,0.274021
0.184136,0.157622
0.218130,0.209630
0.260623,0.237673
0.563739,0.304854
0.407932,0.390248
0.198300,0.317149
0.110482,0.217660
0.147309,0.161202
0.240793,0.248071
0.192635,0.279190
0.320113,0.182751
0.093484,0.253053
0.101983,0.137769
0.195467,0.146013
0.263456,0.222522
0.271955,0.259472
0.266289,0.210039
0.209632,0.244337
0.252125,0.190518
0.294618,0.262250
0.297450,0.300112
0.325779,0.314431
0.175637,0.291025
0.209632,0.211834
0.266289,0.266735
0.152975,0.278263
0.223796,0.238626
0.169972,0.237789
0.229462,0.172388
0.317280,0.262288
0.175637,0.253997
0.130312,0.238554
0.133144,0.180231
0.141643,0.173784
0.169972,0.200423
0.186969,0.180606
0.175637,0.183115
0.150142,0.168024
0.212465,0.157425
0.322946,0.218832
0.422096,0.263781
0.422096,0.328379
0.277620,0.339984
0.288952,0.293604
0.093484,0.322007
0.206799,0.200612
0.665722,0.248065
0.356941,0.427009
0.158640,0.282879
0.117564,0.182356
0.243626,0.178839
0.215297,0.217720
0.096317,0.247193
0.192635,0.201347
0.178470,0.213661
0.172805,0.241787
0.133144,0.192823
0.084986,0.161678
0.093484,0.137029
0.065156,0.126938
0.152975,0.104008
0.195467,0.153572
0.124646,0.154120
0.093484,0.122935
0.152975,0.099285
0.135977,0.156666
0.195467,0.157353
0.167139,0.164960
0.087819,0.140497
0.104816,0.118705
0.240793,0.121844
0.184136,0.204390
0.325779,0.160736
0.218130,0.248794
0.079320,0.176206
0.198300,0.151448
0.223796,0.218787
0.192635,0.218464
0.223796,0.201038
0.328612,0.179350
0.317280,0.270995
0.461756,0.298994
0.184136,0.379849
0.203966,0.246648
0.330028,0.249960
0.719547,0.719610
0.300283,0.505809
0.113314,0.272986
0.127479,0.150115
0.184136,0.201976
0.280453,0.280210
0.311615,0.273424
0.328612,0.295510
0.195467,0.271089
0.220963,0.229275
0.206799,0.267392
0.070822,0.187849
0.053824,0.145812
0.116147,0.132134
0.042493,0.154845
0.056657,0.144754
0.053824,0.079063
0.042493,0.070818
0.070822,0.079152
0.223796,0.082583
0.192635,0.159138
0.274788,0.138326
0.138810,0.211438
0.031161,0.124258
0.016997,0.081331
0.155807,0.064085
0.161473,0.152816
0.150142,0.133888
0.229462,0.229532
0.073654,0.169808
0.045326,0.116131
0.257790,0.091664
0.260623,0.179168
0.246459,0.198562
0.181303,0.213792
0.305949,0.155561
0.322946,0.315077
0.345609,0.312958
0.186969,0.293466
0.130312,0.178811
0.096317,0.184221
0.303116,0.170825
0.232295,0.282629
0.076487,0.188997
0.113314,0.114586
0.141643,0.118942
0.195467,0.190196
0.172805,0.212612
0.263456,0.165338
0.167139,0.216289
0.124646,0.167845
0.099150,0.173033
0.135977,0.115586
0.209632,0.174990
0.150142,0.172302
0.152975,0.127702
0.150142,0.141738
0.254958,0.151918
0.141643,0.237355
0.082153,0.144929
0.087819,0.110548
0.169972,0.116245
0.362606,0.192575
0.184136,0.258839
0.101983,0.146428
0.303116,0.112731
0.328612,0.255581
0.186969,0.325016
0.169972,0.216115
0.294618,0.162977
0.158640,0.289763
0.198300,0.228146
0.300283,0.202105
0.175637,0.259524
0.079320,0.216228
0.220963,0.118070
0.147309,0.257995
0.124646,0.185794
0.138810,0.151209
0.198300,0.124357
0.104816,0.214820
0.121813,0.129774
0.110482,0.138220
0.127479,0.112458
0.135977,0.165189
0.107649,0.125889
0.065156,0.114141
0.172805,0.079535
0.181303,0.155694
0.084986,0.148637
0.062323,0.097697
0.118980,0.072926
0.104816,0.131675
0.294618,0.128498
0.186969,0.207759
0.135977,0.134416
0.133144,0.150775
0.048159,0.136386
0.053824,0.125094
0.141643,0.089133
0.157224,0.114812
0.110482,0.127246
0.093484,0.099945
0.104816,0.086581
0.101983,0.115028
0.093484,0.120232
0.178470,0.098441
0.084986,0.137854
0.079320,0.094157
0.025496,0.095798
0.014164,0.055426
0.048159,0.066415
0.087819,0.077418
0.056657,0.088345
0.059490,0.067068
0.116147,0.067496
0.116147,0.104205
0.050992,0.109682
0.036827,0.067166
0.073654,0.060166
0.042493,0.093411
0.048159,0.074878
0.050992,0.070909
0.130312,0.074229
0.155807,0.125975
0.062323,0.135184
0.067989,0.076546
0.045326,0.075475
0.082153,0.084798
0.116147,0.105674
0.107649,0.099465
0.130312,0.095081
0.116147,0.118617
0.107649,0.118954
0.059490,0.111332
0.099150,0.081428
0.076487,0.104986
0.090652,0.092038
0.110482,0.094264
0.082153,0.095151
0.093484,0.092779
0.099150,0.098213
0.099150,0.099515
