REAL,ESTIMATE
82.833333,44.816945
76.708333,69.890786
62.916667,80.094110
30.333333,43.858651
12.916667,38.774679
44.958333,35.055831
79.458333,45.491235
66.541667,67.273003
78.833333,58.794853
64.791667,64.983104
61.416667,72.555304
67.229167,53.694432
48.125000,32.046912
42.291667,40.749145
32.750000,39.878216
45.958333,39.500375
42.375000,53.564290
26.083333,43.631143
46.041667,30.586089
38.458333,49.961170
44.833333,54.268261
42.375000,36.936036
56.041667,38.474280
44.333333,55.467196
40.500000,47.134456
42.833333,52.864599
41.500000,40.241535
63.375000,44.816865
54.666667,57.586587
92.208333,63.591353
49.250000,47.554688
52.875000,50.393488
42.000000,48.455684
47.625000,43.871803
39.375000,35.029173
40.208333,48.394717
50.500000,44.258417
42.125000,49.697834
30.875000,47.218194
42.166667,38.563730
40.125000,54.396236
36.541667,46.652599
38.666667,41.969815
44.916667,34.007812
38.041667,40.261619
45.000000,44.349989
37.958333,50.976808
33.916667,35.637510
37.041667,36.892179
38.041667,42.488055
29.375000,43.816372
28.958333,36.771468
29.416667,36.442890
36.458333,35.793157
42.500000,41.371389
48.000000,46.598364
36.125000,45.744354
42.416667,39.734141
65.125000,48.071007
30.958333,54.259248
36.000000,42.026653
47.041667,44.745976
38.458333,50.567580
26.125000,41.209563
24.583333,35.174211
40.958333,30.629624
22.833333,45.172823
29.166667,37.558460
32.250000,40.023590
38.666667,42.746464
38.958333,43.341709
12.125000,49.573748
12.291667,27.103260
22.250000,26.691961
24.083333,32.256158
32.750000,34.010346
34.062500,39.743126
50.000000,42.823212
35.000000,48.040192
30.791667,43.743555
31.625000,39.598421
28.291667,34.420122
31.750000,34.243545
9.541667,37.494995
10.875000,25.591088
22.708333,31.939233
26.208333,40.719713
11.083333,45.541621
33.395833,27.029990
63.250000,43.671722
50.250000,53.644247
11.750000,45.800319
11.708333,26.199520
29.500000,20.300472
26.375000,34.276294
21.875000,33.719480
25.208333,33.813962
32.958333,33.842782
29.000000,43.078526
16.958333,40.636052
22.583333,32.699859
20.958333,30.515404
29.500000,26.024266
35.708333,42.573091
42.541667,41.087834
73.833333,47.982256
61.208333,53.284200
49.666667,52.227452
34.416667,44.004886
30.666667,35.957702
28.833333,38.735877
34.875000,30.071352
33.208333,37.804123
38.625000,40.381215
34.208333,44.015026
20.416667,43.156974
30.083333,42.359061
64.625000,52.686084
56.500000,57.876180
39.625000,47.485053
37.479167,40.562022
67.666667,48.437925
68.541667,52.038463
27.833333,51.834577
23.375000,34.730697
40.125000,32.722117
42.083333,39.652580
33.208333,42.919639
32.403226,46.197584
33.177419,40.583432
27.419355,40.395258
8.166667,47.330232
10.875000,35.208025
20.666667,30.481193
25.541667,37.918111
29.833333,39.220290
32.500000,37.774224
33.041667,37.850983
24.875000,36.292849
25.208333,34.727131
24.833333,31.929167
31.333333,30.249808
32.041667,32.407716
13.958333,35.601918
12.416667,29.300880
12.958333,29.629173
15.208333,28.361628
26.416667,25.756886
36.416667,34.576720
20.125000,45.543129
19.333333,34.170641
30.791667,29.587032
23.916667,39.200308
14.208333,32.730556
12.166667,24.351979
16.583333,23.727750
27.583333,25.586945
44.875000,35.890052
45.541667,45.159524
38.166667,44.574276
38.875000,41.524244
34.000000,41.714544
34.791667,38.040277
46.958333,37.516658
28.541667,44.271556
27.416667,33.404859
18.291667,35.268843
15.208333,32.933434
15.208333,31.772380
23.083333,31.059468
35.333333,39.773660
23.500000,39.220244
25.583333,33.326108
27.958333,34.669930
39.208333,33.645655
46.833333,44.026752
25.625000,43.379824
22.875000,31.448416
17.583333,26.244747
18.541667,26.829232
28.291667,33.168353
47.208333,33.399639
61.500000,41.833509
70.916667,48.964197
58.333333,54.708391
74.375000,61.671247
93.125000,55.489856
92.541667,60.850685
106.750000,65.501408
74.000000,60.896721
45.125000,49.019601
34.625000,59.118278
28.166667,51.350819
29.958333,45.812408
30.791667,37.610862
27.083333,34.628724
23.000000,34.100916
24.541667,34.809960
27.750000,36.984165
38.166667,35.873731
48.291667,39.117687
71.791667,44.547347
91.437500,52.956485
82.541667,53.748491
48.208333,70.395593
11.833333,44.651525
6.625000,23.441704
14.583333,21.226328
47.583333,23.904181
40.375000,48.195122
15.083333,51.811436
15.375000,39.476276
13.875000,37.006770
20.458333,34.969891
28.666667,37.221125
19.875000,37.406793
12.250000,29.906389
15.625000,26.155382
35.958333,31.597487
49.500000,40.839514
29.833333,48.772666
10.333333,34.546611
26.375000,22.552283
13.416667,31.420943
35.125000,23.256275
36.083333,37.068378
44.333333,36.014674
43.083333,42.989223
44.291667,46.532777
49.916667,53.161139
54.250000,49.695905
19.875000,47.472299
32.250000,30.512707
30.583333,33.496786
30.833333,33.091305
48.416667,35.320064
57.166667,51.712767
70.083333,51.817396
49.583333,61.406317
34.875000,48.927037
27.208333,41.385404
40.541667,38.356595
45.916667,42.615656
54.875000,44.864703
25.500000,46.905900
16.083333,35.914092
37.125000,36.166536
55.666667,53.482982
54.833333,47.649106
50.875000,43.864622
62.041667,43.107830
63.000000,45.758973
94.791667,48.184223
26.333333,55.506404
69.083333,39.126434
26.458333,44.138500
21.375000,35.091341
47.416667,34.825609
56.625000,43.442553
58.083333,50.036267
