REAL,ESTIMATE
0.548100,0.293205
0.692399,0.532168
0.730404,0.612621
0.439430,0.478904
0.170428,0.232140
0.548100,0.388075
0.286817,0.412462
0.574822,0.428408
0.320071,0.320327
0.314133,0.358326
0.418052,0.352340
0.297506,0.344508
0.073634,0.343238
0.060570,0.236391
0.279691,0.243023
0.487530,0.420363
0.261283,0.474927
0.154394,0.301068
0.127078,0.255123
0.261876,0.207109
0.294537,0.287925
0.384798,0.319304
0.349169,0.405189
0.293943,0.363960
0.423397,0.332271
0.584917,0.409830
0.463777,0.540478
0.194181,0.364663
0.364014,0.285843
0.391330,0.382162
0.410333,0.411135
0.541568,0.384554
0.489311,0.472504
0.637173,0.442822
0.850356,0.740062
0.809382,0.701424
0.718527,0.665191
0.529097,0.480017
0.595606,0.482984
0.179929,0.469334
0.522565,0.308587
0.750000,0.491614
0.077791,0.552345
0.170428,0.301274
0.156176,0.223423
0.404988,0.354760
0.156176,0.408452
0.346200,0.352695
0.572447,0.409780
0.628266,0.428190
0.172209,0.424464
0.380641,0.316376
0.434679,0.410881
0.421021,0.360301
0.509501,0.414889
0.333729,0.395759
0.523753,0.397328
0.295131,0.347362
0.169834,0.298028
0.453088,0.370476
0.404988,0.338736
0.513064,0.551342
0.369359,0.469526
0.502969,0.355251
0.761283,0.397531
0.404394,0.523691
0.433492,0.400530
0.162114,0.275600
0.608670,0.271240
0.621140,0.563826
0.601544,0.571334
0.453088,0.443214
0.142518,0.288254
0.216152,0.276618
0.084323,0.276032
0.394893,0.354473
0.502375,0.395236
0.580760,0.469586
0.508314,0.393481
0.526722,0.379172
0.590261,0.527674
0.422803,0.425709
0.632720,0.439728
0.576603,0.380356
0.598575,0.545915
0.549287,0.414052
0.376485,0.429302
0.171615,0.365391
0.144299,0.274067
0.281770,0.364323
0.457838,0.443939
0.588480,0.512195
0.497031,0.484937
0.779097,0.382769
0.646081,0.547553
0.138955,0.416049
0.160333,0.274468
0.139549,0.323948
0.182898,0.371057
0.370546,0.340507
0.356295,0.384970
0.130048,0.368970
0.308789,0.254866
0.083729,0.320570
0.213777,0.311357
0.364608,0.326501
0.251781,0.417877
0.418052,0.320669
0.443587,0.368772
0.128266,0.374182
0.192399,0.225005
0.353325,0.234951
0.258314,0.363868
0.203088,0.331547
0.360451,0.338139
0.485748,0.401923
0.356888,0.384272
0.521378,0.319939
0.384798,0.402456
0.255938,0.336829
0.482779,0.301306
0.482779,0.463021
0.443587,0.396384
0.243468,0.359896
0.312945,0.288598
0.392518,0.333336
0.460214,0.509101
0.512470,0.500866
0.659739,0.462413
0.628860,0.530143
0.263658,0.489159
0.516627,0.330488
0.183492,0.438948
0.043943,0.199604
0.119952,0.253113
0.203088,0.313769
0.361639,0.336459
0.128860,0.352795
0.295724,0.280473
0.284442,0.259020
0.278504,0.295779
0.230404,0.290997
0.349169,0.260618
0.276128,0.355567
0.192399,0.288115
0.372922,0.266480
0.391330,0.388864
0.265439,0.387281
0.236936,0.261926
0.246437,0.301818
0.194181,0.349753
0.238717,0.240432
0.438836,0.269505
0.313539,0.339430
0.366390,0.283660
0.263064,0.356669
0.205463,0.200868
0.166865,0.223395
0.182898,0.194848
0.283254,0.256067
0.312352,0.262537
0.275534,0.329877
0.146081,0.238236
0.195368,0.157947
0.423990,0.216608
0.217933,0.330385
0.292162,0.216587
0.343230,0.278930
0.252969,0.290818
0.137767,0.254124
0.238717,0.167713
0.184086,0.258900
0.113420,0.185769
0.204869,0.232513
0.234561,0.240688
0.238717,0.245450
0.210214,0.197224
0.274941,0.159618
0.257720,0.210437
0.134798,0.242665
0.244656,0.176235
0.111045,0.199633
0.351544,0.195718
0.320071,0.317292
0.241093,0.242141
0.148456,0.242965
0.128860,0.178729
0.330166,0.179210
0.290380,0.229241
0.248812,0.287441
0.302257,0.244411
0.210808,0.224855
0.089074,0.227263
0.033848,0.149804
0.181116,0.190429
0.254157,0.200387
0.375891,0.248437
0.442993,0.298238
0.154394,0.329700
0.067696,0.170176
0.036223,0.105552
0.181116,0.143323
0.211401,0.232052
0.437945,0.282263
0.285926,0.372224
0.262470,0.239667
0.270784,0.287398
0.261876,0.192605
0.150238,0.228797
0.334323,0.208862
0.448931,0.375449
0.287411,0.352098
0.320665,0.270679
0.264252,0.271875
0.241686,0.241668
0.185273,0.292987
0.175772,0.250807
0.137173,0.306689
0.210214,0.221169
0.325416,0.235124
0.213183,0.243657
0.269002,0.230967
0.404394,0.232860
0.299287,0.269644
0.184086,0.252000
0.243468,0.210818
0.346200,0.240136
0.261876,0.273654
0.156176,0.290313
0.133017,0.209224
0.133017,0.192733
0.290380,0.213004
0.310570,0.254938
0.500594,0.286675
0.242874,0.377268
0.115202,0.189456
0.177435,0.142858
0.292280,0.196169
0.419240,0.264579
0.333729,0.310563
0.432898,0.340181
0.402019,0.336543
0.411520,0.457606
0.394893,0.331227
0.290974,0.334120
0.239311,0.326916
0.376485,0.314566
0.323634,0.410170
0.314133,0.321280
0.311758,0.307874
0.381235,0.284908
0.138361,0.409841
0.219121,0.286761
0.399644,0.267637
0.171021,0.332220
0.200713,0.210018
0.051663,0.208523
0.203682,0.190570
0.377672,0.238987
0.569477,0.319007
0.475059,0.450555
0.359857,0.365351
0.198337,0.178916
0.362233,0.179597
0.083729,0.282054
0.183237,0.231739
0.332796,0.319229
0.292162,0.348516
0.431116,0.375428
0.557601,0.372464
0.463777,0.467479
0.412114,0.355310
0.286817,0.376821
0.202494,0.328356
0.495843,0.259452
0.562945,0.413563
0.513658,0.504336
0.308195,0.408594
0.213777,0.259640
0.581948,0.358248
0.847387,0.579020
0.986936,0.850304
0.712589,0.720256
0.432304,0.384590
0.037411,0.153176
0.175178,0.254408
0.459026,0.318480
0.521971,0.476501
0.425178,0.490988
0.464964,0.349693
0.577791,0.391653
0.292162,0.549410
0.592043,0.354962
0.689430,0.493488
0.071259,0.452323
0.092637,0.284954
0.411520,0.315305
0.304632,0.355599
0.496437,0.319387
0.260689,0.271420
0.316508,0.261686
0.588480,0.451811
0.710808,0.581165
0.669834,0.541812
0.572447,0.559543
0.344418,0.301454
0.490499,0.444261
0.267221,0.402962
0.370546,0.312357
0.638361,0.440380
0.432898,0.539313
0.280285,0.475816
