REAL,ESTIMATE
49.000000,54.108996
60.000000,48.621832
55.000000,60.193296
49.000000,54.908782
70.000000,47.949521
91.000000,69.636432
108.000000,91.798989
116.000000,109.513836
140.000000,116.813631
176.000000,141.320437
170.000000,175.399532
163.000000,169.041883
163.000000,162.285877
172.000000,162.075999
169.000000,172.228966
160.000000,169.084208
145.000000,160.686469
156.000000,144.661743
147.000000,156.707841
145.000000,146.514461
137.000000,144.155805
146.000000,135.121130
145.000000,145.620107
156.000000,144.329431
165.000000,156.413705
172.000000,167.392856
160.000000,176.452220
147.000000,162.520715
119.000000,148.445847
101.000000,117.437457
88.000000,97.323591
83.000000,83.445748
104.000000,78.716366
100.000000,100.666421
110.000000,95.333197
132.000000,106.964173
160.000000,131.757403
151.000000,163.338557
168.000000,152.486927
150.000000,170.106299
130.000000,146.820693
132.000000,123.958129
115.000000,126.587307
103.000000,109.382772
105.000000,96.151179
104.000000,98.418911
98.000000,97.974389
106.000000,92.298939
64.000000,100.568009
43.000000,56.820074
54.000000,36.286845
68.000000,46.851773
78.000000,61.190270
72.000000,71.044043
74.000000,64.000832
65.000000,66.452323
64.000000,58.330868
44.000000,58.380079
43.000000,39.414765
45.000000,40.061605
40.000000,43.422846
38.000000,39.204942
39.000000,37.073125
38.000000,37.547447
41.000000,37.435941
42.000000,39.678408
41.000000,40.660551
44.000000,39.451207
36.000000,42.775584
38.000000,36.269787
35.000000,39.537982
35.000000,36.369808
39.000000,36.669378
44.000000,39.877179
49.000000,44.590533
47.000000,49.725163
50.000000,48.249034
52.000000,50.070272
59.000000,51.776293
65.000000,56.838703
66.000000,61.760234
75.000000,62.224330
59.000000,69.579031
59.000000,56.787660
68.000000,57.184443
70.000000,64.984442
69.000000,66.901246
67.000000,66.383524
68.000000,64.239649
68.000000,65.229517
66.000000,64.036571
68.000000,62.084597
62.000000,64.170198
66.000000,58.491189
64.000000,61.448451
73.000000,60.202612
83.000000,68.145676
97.000000,77.120376
112.000000,89.716168
112.000000,102.630871
88.000000,103.041885
91.000000,83.852513
92.000000,85.598487
99.000000,88.735617
96.000000,96.054237
84.000000,91.292440
92.000000,79.418269
103.000000,86.230441
114.000000,96.985566
110.000000,107.959502
114.000000,105.268554
115.000000,110.436534
111.000000,111.127403
117.000000,111.165691
116.000000,115.743753
116.000000,114.765149
127.000000,114.847922
128.000000,121.055481
121.000000,122.893366
109.000000,114.694367
119.000000,104.340746
124.000000,116.107989
124.000000,120.923214
130.000000,122.049473
148.000000,128.926584
166.000000,147.652247
188.000000,166.558413
220.000000,191.558647
230.000000,228.762034
241.000000,243.680820
239.000000,257.301216
232.000000,255.746909
184.000000,247.025389
142.000000,188.503345
133.000000,142.278306
151.000000,133.074498
156.000000,153.757755
157.000000,160.563169
148.000000,164.475130
163.000000,154.022514
162.000000,173.227615
149.000000,172.455589
142.000000,156.205838
153.000000,144.398150
159.000000,155.566009
185.000000,162.297273
173.000000,195.462399
143.000000,182.088453
136.000000,147.061295
143.000000,139.538546
125.000000,149.210046
170.000000,126.871556
186.000000,179.640081
140.000000,196.998878
111.000000,142.218447
97.000000,109.685390
78.000000,94.562686
59.000000,74.076679
47.000000,54.922843
49.000000,44.000652
37.000000,45.975040
43.000000,34.205919
44.000000,39.634739
37.000000,40.364703
46.000000,35.018796
43.000000,43.336754
49.000000,39.580618
51.000000,45.566554
50.000000,47.767874
56.000000,47.159358
55.000000,52.228342
60.000000,51.296010
59.000000,56.234176
73.000000,55.214445
67.000000,68.761563
66.000000,63.951346
53.000000,62.539209
41.000000,52.061250
48.000000,43.521636
65.000000,49.745220
58.000000,64.775923
56.000000,59.621326
53.000000,57.745542
47.000000,52.164433
51.000000,45.509084
48.000000,48.982313
43.000000,47.389294
43.000000,44.145059
42.000000,45.254906
42.000000,44.097198
40.000000,45.273004
40.000000,43.741997
42.000000,42.984012
38.000000,42.327612
46.000000,39.054149
47.000000,46.657676
38.000000,48.870283
36.000000,41.650981
32.000000,40.048541
42.000000,37.058126
44.000000,46.059793
33.000000,46.704840
41.000000,39.455072
36.000000,44.614329
32.000000,38.316799
30.000000,33.996956
39.000000,31.884822
37.000000,37.890303
35.000000,34.923069
39.000000,32.597890
39.000000,35.770734
37.000000,35.202533
38.000000,34.326777
39.000000,35.781832
42.000000,37.190696
39.000000,40.184202
47.000000,37.428748
58.000000,44.119185
62.000000,55.273961
56.000000,59.333524
46.000000,52.372185
50.000000,44.317030
56.000000,46.537859
46.000000,51.550847
46.000000,44.257487
49.000000,45.048428
