REAL,ESTIMATE
0.128342,0.249841
0.030897,0.191883
0.001783,0.111086
0.139037,0.163779
0.414141,0.230018
0.037433,0.159473
0.265597,0.116632
0.050505,0.175684
0.234106,0.178868
0.232917,0.233269
0.012478,0.188060
0.218657,0.166009
0.450386,0.210097
0.462864,0.259421
0.290553,0.231539
0.128936,0.154077
0.314320,0.177072
0.389186,0.308382
0.465835,0.248593
0.388592,0.286033
0.224005,0.254340
0.168746,0.269655
0.246583,0.181951
0.281640,0.206234
0.300059,0.251250
0.250149,0.360275
0.409388,0.265576
0.416518,0.327304
0.241236,0.282449
0.335710,0.315017
0.410576,0.393001
0.376708,0.342195
0.363636,0.329929
0.346405,0.324201
0.292335,0.298484
0.244801,0.318720
0.366013,0.302430
0.420677,0.381113
0.222816,0.384161
0.475936,0.295087
0.306595,0.351852
0.366607,0.303317
0.569222,0.370260
0.487819,0.484749
0.538919,0.454153
0.355318,0.438207
0.489602,0.406776
0.459299,0.443951
0.195484,0.391178
0.086156,0.333784
0.617944,0.286404
0.493761,0.483986
0.453951,0.396964
0.559715,0.471025
0.346999,0.402718
0.549020,0.410949
0.304813,0.460772
0.401664,0.407666
0.511586,0.408007
0.401664,0.524801
0.519311,0.431231
0.462270,0.431813
0.424242,0.397204
0.486037,0.477192
0.254605,0.262431
0.791444,0.762463
0.528818,0.616816
0.720737,0.524110
0.374332,0.384088
0.420083,0.412537
0.521687,0.436838
0.437908,0.411660
0.571004,0.491203
0.394534,0.395967
0.616756,0.486757
0.423648,0.492520
0.318479,0.486154
0.266191,0.343778
0.375520,0.499839
0.364231,0.388539
0.300059,0.480251
0.653595,0.687355
0.590018,0.616411
0.305407,0.309910
0.257279,0.382812
0.372549,0.430737
0.556150,0.328264
0.609031,0.432840
0.717766,0.610967
0.628045,0.644094
0.649436,0.532625
0.612002,0.567274
0.701129,0.564650
0.569816,0.553535
0.467617,0.513022
0.535354,0.553434
0.544266,0.524585
0.598336,0.513861
0.597742,0.606821
0.489602,0.545114
0.600713,0.619014
0.594771,0.622341
0.449198,0.549517
0.642900,0.521440
0.515746,0.513091
0.474747,0.505461
0.606655,0.479317
0.404040,0.565424
0.518717,0.501659
0.652406,0.601118
0.735591,0.632471
0.785502,0.668076
1.000000,0.725320
0.764706,0.871415
0.557932,0.722842
0.607249,0.574848
0.700535,0.589339
0.570410,0.585528
0.632204,0.594285
0.653595,0.668791
0.479501,0.613426
0.569816,0.540724
0.497326,0.494749
0.559121,0.533083
0.684492,0.637940
0.850564,0.718490
0.954248,0.860064
0.722519,0.771792
0.556150,0.700346
0.749257,0.602769
0.673203,0.601125
0.351753,0.418876
0.350564,0.474917
0.603090,0.441147
0.542484,0.547678
0.603684,0.554243
0.486037,0.519504
0.551396,0.517906
0.499703,0.604890
0.401070,0.567543
0.336898,0.480792
0.402852,0.334132
0.472371,0.511700
0.652406,0.523998
0.707071,0.532060
0.461676,0.536040
0.608437,0.558908
0.687463,0.610653
0.579323,0.567127
0.517528,0.534269
0.445633,0.601390
0.374926,0.516574
0.250743,0.436781
0.369578,0.434009
0.477718,0.525578
0.555556,0.462178
0.495544,0.515856
0.735591,0.594739
0.675579,0.648604
0.612597,0.552194
0.666072,0.608210
0.700535,0.626233
0.395128,0.546244
0.514557,0.399329
0.475936,0.577768
0.433155,0.433302
0.742127,0.700206
0.389780,0.540838
0.127154,0.148001
0.424837,0.451817
0.901961,0.649292
0.818776,0.726394
0.636364,0.753089
