REAL,ESTIMATE
0.414179,0.422194
0.917910,0.480609
0.664179,0.634963
0.417910,0.549271
0.395522,0.443557
0.522388,0.450598
0.514925,0.483582
0.365672,0.518094
0.320896,0.401041
0.410448,0.407405
0.395522,0.457217
0.343284,0.387285
0.212687,0.451886
0.242537,0.306125
0.279851,0.322899
0.291045,0.397433
0.429104,0.419713
0.320896,0.433053
0.417910,0.385151
0.496269,0.445425
0.324627,0.458514
0.500000,0.415871
0.350746,0.458115
0.399254,0.344911
0.328358,0.368429
0.470149,0.369466
0.503731,0.461657
0.649254,0.470252
0.574627,0.565004
0.399254,0.377776
0.462687,0.395311
0.436567,0.462602
0.376866,0.450836
0.477612,0.474953
0.578358,0.524045
0.656716,0.614304
0.776119,0.494246
0.410448,0.514383
0.429104,0.442046
0.559701,0.463287
1.000000,0.991665
0.537313,0.613226
0.470149,0.453630
0.455224,0.454573
0.417910,0.466665
0.555970,0.425752
0.593284,0.486570
0.589552,0.438085
0.414179,0.484657
0.589552,0.404245
0.432836,0.401561
0.279851,0.379042
0.347015,0.343660
0.302239,0.400502
0.268657,0.361522
0.182836,0.376543
0.319030,0.254661
0.347015,0.360180
0.261194,0.383971
0.548507,0.421027
0.477612,0.501988
0.500000,0.448459
0.276119,0.485013
0.299337,0.335357
0.196932,0.374348
0.492537,0.313047
0.376866,0.446668
0.410448,0.402139
0.511194,0.308712
0.324627,0.416613
0.197761,0.384136
0.436567,0.366799
0.600746,0.461033
0.526119,0.573496
0.458955,0.464085
0.320896,0.436164
0.522388,0.403647
0.496269,0.568909
0.294776,0.483130
0.298507,0.332874
0.223881,0.359678
0.347015,0.333477
0.347015,0.359001
0.197761,0.368930
0.236940,0.316758
0.305970,0.333282
0.354478,0.323533
0.369403,0.443559
0.417910,0.373064
0.309701,0.403344
0.384328,0.335931
0.313433,0.384258
0.272388,0.354836
0.414179,0.338464
0.335821,0.406348
0.294776,0.320602
0.384328,0.386850
0.384328,0.392618
0.324627,0.365363
0.201493,0.325554
0.313433,0.233029
0.402985,0.283943
0.503731,0.433216
0.406716,0.446228
0.216418,0.412576
0.447761,0.342080
0.335821,0.398945
0.294776,0.362120
0.389925,0.277365
0.410448,0.348811
0.313433,0.336502
0.264925,0.333295
0.425373,0.325366
0.376866,0.363362
0.313433,0.403539
0.361940,0.350359
0.268657,0.355733
0.291045,0.303278
0.358209,0.358656
0.391791,0.366963
0.298507,0.376216
0.264925,0.325997
0.238806,0.351582
0.358209,0.308562
0.339552,0.354483
0.272388,0.334504
0.272388,0.281738
0.302239,0.294934
0.276119,0.334343
0.235075,0.295428
0.350746,0.277069
0.309701,0.361297
0.272388,0.310534
0.417910,0.330642
0.328358,0.387031
0.384328,0.313854
0.347015,0.359283
0.186567,0.353523
0.179104,0.218989
0.365672,0.232173
0.294776,0.379202
0.212687,0.298583
0.287313,0.273138
0.302239,0.343548
0.294776,0.308256
0.365672,0.305180
0.399254,0.366425
0.313433,0.374464
0.276119,0.321948
0.201493,0.314640
0.264925,0.216997
0.216418,0.302733
0.186567,0.274715
0.205224,0.237366
0.257463,0.258658
0.294776,0.311898
0.253731,0.321868
0.179104,0.270639
0.123134,0.261936
0.250000,0.208873
0.190299,0.274946
0.261194,0.249869
0.268657,0.267269
0.320896,0.281309
0.354478,0.333254
0.302239,0.329028
0.216236,0.281640
0.282308,0.248124
0.360939,0.274060
0.407308,0.326645
0.339552,0.376241
0.391791,0.320816
0.320896,0.358482
0.313433,0.335194
0.253731,0.313022
0.279851,0.267883
0.302239,0.283639
0.283582,0.282046
0.317164,0.291551
0.238806,0.324574
0.227612,0.255618
0.264925,0.271103
0.242537,0.285252
0.240672,0.251084
0.268657,0.237997
0.291045,0.271865
0.294776,0.273814
0.335821,0.290769
0.220149,0.321404
0.264925,0.253899
0.261194,0.282971
