REAL,ESTIMATE
0.421053,0.421440
0.331119,0.375524
0.441492,0.340498
0.247828,0.416366
0.483904,0.362244
0.465508,0.509559
0.381196,0.477952
0.184977,0.424629
0.284108,0.301947
0.563618,0.340179
0.440981,0.553794
0.440215,0.492044
0.472151,0.437176
0.273889,0.436206
0.158406,0.359078
0.087890,0.251965
0.345938,0.229409
0.384773,0.356337
0.559530,0.433298
0.646398,0.493597
0.198263,0.603211
0.152785,0.344972
0.165560,0.236770
0.358201,0.231734
0.454778,0.385121
0.613694,0.440320
0.436382,0.503378
0.466019,0.418827
0.554931,0.569992
0.422586,0.484722
0.185999,0.378238
0.439448,0.324601
0.634134,0.448995
0.404701,0.256185
0.412366,0.413273
0.442003,0.436997
0.444558,0.384775
0.246806,0.360972
0.270312,0.319121
0.205416,0.370446
0.387839,0.235193
0.492591,0.453586
0.374553,0.496430
0.420542,0.340373
0.564129,0.389766
0.379663,0.449339
0.331119,0.401560
0.405212,0.413367
0.533470,0.459159
0.474195,0.516768
0.365355,0.370044
0.348493,0.374094
0.362289,0.383870
0.495657,0.421466
0.457333,0.485369
0.605008,0.435971
0.331119,0.565242
0.259070,0.372246
0.424630,0.319159
0.336229,0.420455
0.125703,0.411277
0.156873,0.304780
0.222279,0.325225
0.213592,0.325170
0.125703,0.314394
0.231477,0.250189
0.218191,0.320253
0.203883,0.346125
0.391926,0.277179
0.262647,0.413012
0.265202,0.369241
0.257026,0.314068
0.359223,0.280487
0.169136,0.386261
0.220746,0.311104
0.360756,0.258125
0.266224,0.380459
0.152785,0.342035
0.065406,0.266840
0.231988,0.213075
0.376597,0.322963
0.532192,0.412757
0.533470,0.359365
0.262136,0.476720
0.121615,0.330032
0.279509,0.236614
0.091467,0.284753
0.252938,0.242848
0.463464,0.320856
0.277976,0.355466
0.491569,0.363161
0.579969,0.426942
0.453756,0.545909
0.328053,0.368659
0.194686,0.309191
0.153807,0.287714
0.412877,0.249620
0.594277,0.585885
0.553398,0.507165
0.291262,0.421362
0.254982,0.294654
0.590189,0.292467
0.720067,0.683940
0.677611,0.491658
0.558888,0.577846
0.496679,0.468267
0.130812,0.401933
0.270056,0.219217
0.485437,0.287178
0.509453,0.419405
0.494124,0.435150
0.531426,0.370011
0.634134,0.450510
0.419009,0.499447
0.653040,0.424771
0.685743,0.607531
0.158917,0.509202
0.172713,0.287492
0.438937,0.315978
0.384262,0.465396
0.486970,0.436688
0.309658,0.352658
0.475728,0.325602
0.594277,0.440476
0.668881,0.427457
0.619315,0.629234
0.581502,0.594292
0.324987,0.567124
0.493102,0.468835
0.258048,0.409313
0.334696,0.374263
0.531937,0.356696
0.407767,0.517405
0.340317,0.260941
0.269290,0.409504
0.118549,0.308480
0.161472,0.258735
0.327031,0.311829
0.192642,0.358068
0.159939,0.292912
0.179356,0.333384
0.355135,0.321398
0.387839,0.358944
0.536025,0.346565
0.661727,0.455380
0.281042,0.464515
0.376597,0.310584
0.151763,0.392145
0.361267,0.271815
0.439959,0.382561
0.188554,0.384244
0.088912,0.321254
0.355135,0.265468
0.555442,0.337485
0.287685,0.470372
0.196730,0.296073
0.450690,0.343858
0.629024,0.437080
0.546755,0.449040
0.202351,0.368945
0.417987,0.290617
0.599387,0.404158
0.633623,0.428289
0.615227,0.678243
0.622892,0.502656
0.306592,0.459757
0.075115,0.293381
0.210526,0.199341
0.451712,0.312093
0.516607,0.386431
0.595810,0.463908
0.214103,0.506824
0.229944,0.307199
0.461421,0.289469
0.578436,0.361045
0.482371,0.534973
0.230455,0.399228
0.445580,0.330381
0.615738,0.438541
0.695963,0.438166
0.659683,0.448690
0.391926,0.411040
0.221768,0.409456
0.417476,0.313994
0.278487,0.425686
0.482371,0.378755
0.590700,0.446761
0.446602,0.439074
0.491058,0.355257
0.587123,0.405933
0.453245,0.495299
0.369443,0.467751
0.240164,0.420909
0.368421,0.353384
0.525805,0.392062
0.275933,0.422315
0.350026,0.362908
0.395503,0.399660
0.596321,0.412044
0.723045,0.538551
0.684722,0.523665
0.525805,0.533958
0.535514,0.493812
0.526827,0.547510
0.052121,0.468232
0.308380,0.262124
0.569239,0.345987
0.580991,0.484351
0.193664,0.507771
0.362800,0.353724
0.676546,0.411238
0.398569,0.573396
0.383751,0.397379
0.272356,0.407163
0.271845,0.359776
0.421053,0.350104
0.384262,0.407867
0.405212,0.411558
0.237098,0.402378
0.258048,0.291251
0.375064,0.340041
0.474706,0.355037
0.200818,0.445738
0.190087,0.304620
0.460910,0.329475
0.235565,0.434543
0.457844,0.270090
0.437404,0.419374
0.119060,0.389190
0.376597,0.292351
0.601431,0.358709
0.663771,0.698890
0.606541,0.613800
0.291262,0.454549
0.113950,0.352431
0.266224,0.292215
0.290240,0.296383
0.351814,0.330267
0.469596,0.395769
0.553909,0.434604
0.749106,0.447618
0.973429,0.818935
0.383751,0.496638
0.482371,0.310621
0.730710,0.456924
0.728155,0.631980
0.365866,0.402770
0.166071,0.370719
0.470107,0.332557
0.522739,0.411251
0.648441,0.415487
0.685743,0.511818
0.649974,0.560760
0.426673,0.519482
0.617782,0.420501
0.579458,0.538316
0.190598,0.424705
0.207971,0.299272
0.405723,0.310957
0.168625,0.382670
0.221768,0.350070
0.361267,0.318840
0.269801,0.389198
0.314768,0.309258
0.655084,0.307893
0.593255,0.519867
0.677057,0.575619
0.423608,0.543222
0.096576,0.398564
0.235054,0.256977
0.377108,0.261013
0.445580,0.337684
0.376597,0.464135
0.565662,0.462908
0.233521,0.496762
0.245273,0.332538
0.438426,0.270454
0.543178,0.367223
0.483904,0.472749
0.401124,0.438364
0.510986,0.445086
0.373020,0.425512
0.531426,0.398455
0.508431,0.413537
0.267757,0.362429
0.420031,0.360062
0.452734,0.415430
0.390904,0.437389
0.151763,0.392818
0.212059,0.282188
0.249361,0.300968
0.460910,0.315050
0.515585,0.513219
0.422586,0.518554
0.321410,0.421700
0.321410,0.332906
0.346704,0.373564
0.099131,0.279720
0.191620,0.196179
0.268268,0.321995
0.359223,0.389757
0.415432,0.399936
0.320388,0.399489
0.405212,0.326523
0.254471,0.295854
0.215636,0.205045
0.321921,0.305271
0.503321,0.360144
0.484415,0.424811
0.357179,0.391571
0.341850,0.442588
0.447113,0.329271
0.553398,0.359345
0.581502,0.441299
0.546244,0.470062
0.387839,0.493789
0.237098,0.403308
0.464997,0.305586
0.413899,0.384707
0.110884,0.365197
0.567195,0.271151
0.346449,0.486709
0.182422,0.319696
0.137455,0.314514
0.287685,0.260813
0.245784,0.350608
0.408278,0.313188
0.278998,0.358167
0.194686,0.331363
0.200818,0.332961
0.097598,0.278640
0.273889,0.211687
0.357690,0.335090
0.294839,0.374482
0.184466,0.305740
0.319366,0.317332
0.203373,0.417002
0.155851,0.281119
0.312213,0.214933
0.351048,0.373322
0.428206,0.350487
0.328564,0.373956
0.085846,0.355330
0.093510,0.266672
0.275933,0.232005
0.292284,0.253804
0.301482,0.366069
0.185999,0.338137
0.145631,0.286479
0.200818,0.273761
0.226878,0.271324
0.177312,0.269694
0.283597,0.221139
0.252938,0.358793
0.044456,0.322983
0.095043,0.197850
0.169647,0.223598
0.178845,0.246392
0.002555,0.237435
0.056208,0.159486
0.218702,0.240526
0.129199,0.303797
0.006213,0.197609
0.030148,0.175010
0.191620,0.184872
0.057230,0.222325
0.110884,0.139603
0.175268,0.224287
0.294839,0.278955
0.222279,0.245719
0.185488,0.205346
0.113439,0.188420
0.050588,0.179608
0.122637,0.126673
0.135411,0.201255
0.203117,0.245174
0.132345,0.228730
0.133878,0.174045
0.096576,0.169837
0.055187,0.162968
0.054676,0.121217
0.104752,0.169580
0.114461,0.214081
0.184977,0.189120
0.268268,0.175588
0.217169,0.202451
0.088912,0.180683
0.188554,0.119387
0.290240,0.186429
0.152785,0.282887
0.269290,0.188167
0.258048,0.195818
0.168625,0.197271
0.138284,0.174944
0.316985,0.125569
0.465528,0.225951
0.249361,0.359665
