REAL,ESTIMATE
27.208333,26.986598
52.583333,29.478521
49.750000,43.896722
31.375000,40.299756
34.125000,31.436713
63.166667,32.890448
65.166667,52.635020
24.458333,54.403501
16.687500,30.915354
31.291667,25.382626
33.125000,35.383456
30.791667,36.963138
35.375000,37.068605
33.833333,39.779978
24.875000,33.688429
5.708333,28.645004
7.208333,17.928232
17.583333,19.435539
24.708333,25.806467
25.791667,29.637811
28.708333,30.195253
29.416667,30.484483
22.000000,27.514947
22.125000,23.781393
23.902344,24.717983
33.243490,26.688633
28.041667,31.253717
12.625000,29.148508
10.666667,21.044054
9.916667,19.689077
15.750000,20.403257
25.187500,23.813050
30.250000,30.340432
17.250000,31.129679
18.208333,21.545540
28.375000,21.860566
21.041667,28.483614
14.125000,24.848457
10.541667,20.277241
16.625000,20.045003
27.083333,23.058768
41.750000,29.661239
40.375000,38.263656
36.500000,35.640373
33.916667,31.250087
32.500000,29.621113
31.500000,31.763712
43.458333,31.676825
30.916667,39.920521
30.166667,32.702378
22.750000,32.782071
15.833333,28.640488
11.625000,24.806481
26.083333,21.963698
41.000000,31.853095
25.708333,37.294552
22.791667,28.760540
28.833333,25.053198
40.291667,29.298619
49.916667,35.434795
30.125000,39.208868
18.166667,31.378032
14.000000,22.192931
13.666667,21.111671
27.208333,22.929362
37.791667,32.686364
48.291667,39.190457
55.583333,37.760343
45.166667,42.095497
72.041667,39.385381
91.500000,57.048540
88.875000,69.292282
110.041667,79.969440
70.875000,91.364333
42.666667,71.146787
27.750000,51.177633
28.583333,37.620745
28.541667,38.343943
37.937500,33.383987
28.083333,46.513317
20.166667,37.756092
26.041667,29.842601
28.416667,31.410784
37.000000,30.806568
47.083333,35.998887
63.625000,41.671297
82.291667,42.632913
79.291667,52.576328
43.291667,62.584128
7.770833,45.920921
3.687500,18.892226
8.500000,17.600752
32.458333,26.377837
32.291667,43.275198
14.625000,43.019853
10.416667,27.106536
10.500000,20.511313
15.333333,19.050388
23.875000,21.650599
15.416667,29.387816
8.208333,23.731583
12.958333,15.793601
37.375000,20.613933
44.500000,34.796181
25.291667,38.460416
7.604167,25.620498
19.937500,13.843415
9.291667,22.937880
30.833333,19.275411
39.458333,33.326308
46.500000,39.938550
36.500000,38.124134
35.791667,31.954577
47.916667,35.048731
48.125000,40.848284
19.750000,42.765269
37.250000,23.866537
31.708333,37.999877
33.666667,34.617803
43.708333,36.917522
63.479167,42.466817
65.666667,54.869729
38.333333,49.031862
28.000000,41.146648
29.458333,33.110785
40.291667,35.754148
44.208333,43.191580
52.791667,45.746296
25.250000,50.527587
21.541667,31.594892
37.458333,30.335714
62.750000,38.301072
62.083333,55.090128
43.166667,48.821838
62.729167,42.563064
61.875000,53.810575
93.791667,59.124862
26.875000,80.071024
66.458333,35.036481
25.125000,75.268178
25.791667,31.390403
53.625000,35.928229
54.041667,50.353631
53.625000,53.962671
