REAL,ESTIMATE
0.044532,0.110259
0.036378,0.051808
0.075892,0.036399
0.063191,0.057405
0.056919,0.063287
0.067660,0.072486
0.070482,0.064240
0.048452,0.065193
0.006664,0.061347
0.009643,0.045914
0.035515,0.046909
0.042101,0.048765
0.051823,0.053055
0.061231,0.059575
0.060682,0.067938
0.033320,0.075023
0.043042,0.038836
0.052293,0.031614
0.052999,0.060432
0.052685,0.042043
0.014818,0.056464
0.014661,0.028414
0.017170,0.030208
0.019522,0.030474
0.041866,0.031442
0.064289,0.047737
0.028538,0.057305
0.024304,0.032360
0.044061,0.037508
0.033791,0.055195
0.018111,0.059809
0.013328,0.022160
0.026617,0.007944
0.039671,0.032300
0.080125,0.061838
0.087730,0.065528
0.055743,0.077262
0.068052,0.054227
0.051901,0.047660
0.066797,0.047575
0.091180,0.079256
0.037789,0.086721
0.033791,0.052406
0.025559,0.042750
0.021247,0.048477
0.010858,0.046821
0.036221,0.024905
0.060604,0.041560
0.030184,0.055181
0.036064,0.035425
0.044453,0.045050
0.067817,0.056734
0.073069,0.063099
0.036848,0.063020
0.029871,0.034537
0.019914,0.031789
0.024931,0.041237
0.044945,0.039460
0.073518,0.044932
0.114779,0.062262
0.149118,0.084511
0.103724,0.110021
0.132497,0.087010
0.179929,0.108151
0.188162,0.135494
0.226029,0.138892
0.181328,0.152131
0.102130,0.126610
0.064132,0.084271
0.033477,0.069180
0.045394,0.055610
0.054802,0.073368
0.043042,0.067912
0.029322,0.064812
0.037711,0.047359
0.038024,0.054022
0.061231,0.010119
0.087730,0.103405
0.113211,0.079240
0.158604,0.094283
0.149118,0.107955
0.079185,0.095107
0.012623,0.081662
0.011133,0.050011
0.028616,0.045492
0.100745,0.046692
0.093140,0.084786
0.037789,0.125420
0.029008,0.079823
0.021952,0.071633
0.039671,0.079983
0.064759,0.072870
0.037475,0.076061
0.017091,0.041198
0.017091,0.046885
0.056997,0.055344
0.075657,0.075801
0.042572,0.073636
0.007526,0.075083
0.027989,0.005304
0.018581,0.020244
0.045002,0.036732
0.053156,0.046311
0.068209,0.058499
0.048784,0.081506
0.046316,0.074504
0.077225,0.069098
0.079655,0.078713
0.021874,0.078772
0.041004,0.064778
0.039906,0.075941
0.037319,0.071477
0.079890,0.051270
0.085692,0.075479
0.117836,0.067632
0.079733,0.095863
0.043199,0.100712
0.032771,0.041566
0.042885,0.048958
0.071109,0.060040
0.079185,0.086035
0.033477,0.100341
0.018738,0.038017
0.056840,0.037939
0.094394,0.062004
0.081145,0.088796
0.096746,0.080128
0.103646,0.076033
0.087809,0.084114
0.158526,0.077818
0.033320,0.118418
0.126656,0.044080
0.035123,0.103857
0.030655,0.027020
0.073148,0.048367
0.095414,0.085973
0.101921,0.081644
