REAL,ESTIMATE
43.125000,13.264877
18.166667,18.734600
8.833333,16.576535
15.375000,12.236965
27.625000,15.276940
18.750000,12.080479
24.541667,6.486541
27.125000,11.848471
17.833333,22.537645
32.500000,19.623801
63.083333,28.007165
71.291667,54.056416
20.625000,74.830311
26.000000,19.946496
60.500000,19.709406
65.000000,46.820044
87.416667,26.830478
99.458333,84.673574
147.416667,96.994713
150.583333,191.691875
130.875000,121.760870
114.000000,89.787980
98.333333,102.071401
99.708333,87.605618
22.625000,47.200329
48.000000,8.006609
75.791667,27.437177
34.750000,49.416869
29.625000,17.220611
25.000000,8.699907
36.208333,12.940019
33.916667,18.698192
32.625000,15.691691
49.458333,18.894885
35.562500,24.297718
39.333333,17.015994
57.500000,23.289077
90.208333,37.280865
91.666667,61.639971
67.541667,25.458348
128.875000,14.384697
104.125000,99.805390
59.375000,92.783732
26.083333,23.697130
51.333333,6.896972
80.166667,31.807984
51.708333,37.616055
53.166667,22.309092
57.416667,54.504954
89.333333,51.062636
109.541667,79.066052
49.875000,87.078778
32.250000,32.869054
53.166667,20.720871
56.625000,12.828521
52.916667,9.374375
43.833333,10.910685
18.666667,19.039395
36.083333,7.106756
37.416667,9.701611
64.958333,24.326525
41.625000,19.602971
66.291667,15.849877
60.750000,59.575203
67.833333,78.102070
69.458333,81.079367
70.708333,44.152265
64.791667,81.234980
72.875000,65.466307
147.208333,74.896087
96.166667,220.680936
61.833333,69.082575
40.625000,59.246192
39.083333,22.460206
48.333333,17.041859
45.723485,15.372988
71.401515,12.674073
100.250000,42.364650
57.083333,150.251966
47.875000,73.461858
26.666667,30.068016
10.625000,17.039751
12.375000,15.618310
20.958333,8.617699
50.791667,18.431835
70.166667,21.299953
24.333333,35.824642
35.041667,17.749485
34.708333,19.446578
36.958333,21.908958
40.333333,7.885979
30.000000,21.826159
34.833333,23.061008
28.250000,38.117307
28.041667,30.777446
40.791667,19.571229
88.041667,30.424142
70.833333,77.537957
38.458333,31.665369
41.583333,25.663828
40.500000,27.223247
41.625000,39.898758
52.291667,27.917081
64.833333,38.978770
47.791667,52.963357
40.291667,9.965368
63.833333,16.161544
62.041667,49.290065
53.125000,58.833150
76.541667,44.758662
137.083333,83.117654
155.666667,224.017955
118.291667,185.691218
64.333333,87.984354
104.083333,50.175097
88.125000,145.108075
78.708333,68.206288
22.791667,21.461567
17.875000,12.421550
16.833333,19.788252
26.833333,11.830281
32.416667,10.190819
30.041667,13.702297
36.041667,20.785210
30.145833,25.446668
