REAL,ESTIMATE
0.508264,0.530588
0.099174,0.276563
0.330579,0.186068
0.454545,0.423950
0.500000,0.640328
0.115702,0.293159
0.256198,0.178899
0.454545,0.380067
0.570248,0.407528
0.502066,0.395891
0.367769,0.320473
0.404959,0.386293
0.260331,0.300138
0.756198,0.640382
0.479339,0.593598
0.371901,0.303710
0.322314,0.224182
0.256198,0.244773
0.132231,0.366220
0.326446,0.293457
0.219008,0.340325
0.276860,0.269534
0.285124,0.284746
0.140496,0.306526
0.086777,0.251358
0.101240,0.194268
0.099174,0.198929
0.078512,0.143388
0.289256,0.111145
0.219008,0.211231
0.082645,0.153385
0.024793,0.115381
0.028926,0.104227
0.045455,0.089260
0.020661,0.069246
0.057851,0.056099
0.078512,0.048763
0.041322,0.052128
0.119835,0.039562
0.371901,0.068800
0.570248,0.540583
0.074380,0.172717
0.095041,0.111252
0.404959,0.164049
0.359504,0.286394
0.483471,0.249092
0.561983,0.300225
1.000000,0.965312
0.917355,0.512038
0.595041,0.321252
0.590909,0.303348
0.549587,0.347353
0.599174,0.297049
0.157025,0.223158
0.644628,0.081312
0.724174,0.345003
0.244835,0.425980
0.181818,0.190016
0.161157,0.219589
0.268595,0.257964
0.157025,0.249190
0.177686,0.138749
0.371901,0.322304
0.276860,0.356149
0.242234,0.279450
0.303220,0.265848
0.446281,0.360926
0.508264,0.432717
0.223140,0.371153
0.214876,0.200866
0.219008,0.266341
0.227273,0.298817
0.095041,0.239456
0.384298,0.181858
0.561983,0.497972
0.363636,0.466950
0.252066,0.305745
0.285124,0.290948
0.487603,0.378142
0.450413,0.433243
0.219008,0.241056
0.082645,0.207830
0.202479,0.236150
0.235537,0.294371
0.326446,0.236341
0.268595,0.286483
0.074380,0.152296
0.119835,0.198212
0.086777,0.195761
0.359504,0.166249
0.285124,0.237202
0.177686,0.242484
0.198347,0.200517
0.309917,0.214475
0.326446,0.307558
0.297521,0.282741
0.334711,0.247959
0.454545,0.351942
0.646694,0.435660
0.347107,0.504069
0.190083,0.166180
0.103306,0.151983
0.148760,0.260172
0.297521,0.235085
0.355372,0.218054
0.574380,0.511981
0.483471,0.533014
0.322314,0.409765
0.330579,0.320130
0.128099,0.244011
0.053719,0.241202
0.037190,0.043141
0.078512,0.143575
0.264463,0.129548
0.376033,0.150030
0.140496,0.287322
0.260331,0.260630
0.148760,0.149001
0.268595,0.194138
0.280992,0.280930
0.111570,0.274533
