REAL,ESTIMATE
0.456727,0.408947
0.585261,0.411620
0.582691,0.473408
0.416452,0.533135
0.182948,0.357586
0.491003,0.245186
0.293059,0.461222
0.522279,0.391464
0.311482,0.460851
0.224507,0.231590
0.244216,0.260072
0.305913,0.233613
0.069409,0.180540
0.080120,0.132527
0.203513,0.234899
0.416881,0.253906
0.047558,0.327418
0.083976,0.100695
0.111825,0.208539
0.154242,0.177384
0.159811,0.149096
0.216795,0.200125
0.332905,0.239691
0.140960,0.265651
0.297772,0.229306
0.449015,0.243724
0.379177,0.291052
0.113111,0.284868
0.273779,0.216474
0.270351,0.259686
0.265638,0.270293
0.425450,0.251925
0.400600,0.337096
0.482862,0.358184
0.662811,0.491872
0.625964,0.514595
0.599829,0.450116
0.437446,0.400216
0.469152,0.341194
0.148243,0.386114
0.418166,0.396002
0.590831,0.404514
0.089546,0.487906
0.151243,0.227586
0.150386,0.227314
0.307198,0.171199
0.170951,0.258069
0.266495,0.228682
0.407455,0.302501
0.467438,0.313649
0.091260,0.395297
0.255356,0.211228
0.308055,0.243990
0.309340,0.292381
0.341045,0.355360
0.295201,0.335038
0.403599,0.308997
0.212939,0.341537
0.131962,0.248895
0.372751,0.244490
0.350471,0.292930
0.374679,0.423784
0.346187,0.378358
0.475150,0.310611
0.655955,0.522215
0.323479,0.536084
0.276778,0.281998
0.164096,0.279238
0.517995,0.336462
0.555698,0.552261
0.504284,0.482118
0.372751,0.407022
0.115681,0.340545
0.185090,0.222841
0.089546,0.181130
0.292631,0.314825
0.405313,0.294187
0.446872,0.384158
0.427164,0.333869
0.421594,0.335625
0.485433,0.321766
0.359040,0.412028
0.518423,0.380383
0.464439,0.432320
0.496572,0.451823
0.511997,0.430504
0.300343,0.403828
0.170523,0.307685
0.134961,0.222276
0.274636,0.302698
0.350471,0.427685
0.469794,0.383926
0.406170,0.390821
0.604113,0.299591
0.503856,0.518249
0.120823,0.329157
0.073693,0.185688
0.058269,0.178012
0.168380,0.203169
0.285347,0.167675
0.281063,0.255223
0.132391,0.277625
0.234362,0.236086
0.053128,0.276291
0.157669,0.150990
0.176949,0.162506
0.160240,0.234404
0.294344,0.200087
0.295630,0.227022
0.077121,0.205692
0.124679,0.188269
0.232219,0.199517
0.210368,0.227543
0.186375,0.236951
0.305056,0.201724
0.338903,0.264915
0.296915,0.281951
0.407027,0.342892
0.299486,0.289219
0.199229,0.286280
0.377892,0.224788
0.348757,0.359933
0.311482,0.282864
0.129392,0.353623
0.187661,0.207263
0.181234,0.222544
0.263068,0.258384
0.311482,0.306644
0.439160,0.278250
0.419452,0.412842
0.197087,0.383504
0.330334,0.203634
0.077978,0.235135
0.015424,0.132082
0.075407,0.166735
0.179092,0.153207
0.273350,0.262828
0.101114,0.217164
0.241645,0.191788
0.211225,0.212512
0.170951,0.197356
0.166667,0.200732
0.236075,0.192220
0.203942,0.197201
0.148243,0.179298
0.244644,0.191075
0.291774,0.203458
0.180805,0.258193
0.152528,0.205308
0.146101,0.210515
0.099400,0.200640
0.079692,0.157858
0.217652,0.170859
0.194087,0.198109
0.221937,0.176509
0.152956,0.216753
0.113111,0.176902
0.097258,0.155938
0.134105,0.148432
0.189160,0.183399
0.202656,0.181612
0.193231,0.189670
0.049272,0.188724
0.088260,0.149434
0.284919,0.154389
0.157669,0.216428
0.196230,0.180692
0.218509,0.196618
0.185090,0.187671
0.108183,0.183373
0.137532,0.157067
0.111397,0.185358
0.085261,0.157501
0.115253,0.159695
0.138389,0.161969
0.139246,0.161606
0.107969,0.159077
0.167952,0.160172
0.164524,0.169631
0.107112,0.160079
0.145244,0.155874
0.072408,0.173107
0.193231,0.143789
0.201799,0.174087
0.107969,0.173266
0.053128,0.165664
0.121680,0.139277
0.198372,0.159806
0.197515,0.169598
0.161954,0.179099
0.201371,0.165996
0.103685,0.179181
0.069409,0.143355
0.013710,0.143976
0.101542,0.136979
0.146530,0.157292
0.262639,0.151479
0.300771,0.197630
0.080977,0.193993
0.038560,0.153152
0.060840,0.134232
0.101114,0.141279
0.096829,0.143811
0.167095,0.158367
0.098115,0.171793
0.120394,0.141258
0.100257,0.145635
0.124005,0.145537
0.126760,0.156498
0.109132,0.151586
0.091504,0.148714
0.130218,0.138722
0.271637,0.144670
0.244216,0.175971
0.288346,0.180639
0.129392,0.188515
0.165810,0.157826
0.155955,0.168446
0.240788,0.168898
0.287061,0.197641
0.242931,0.203689
0.305913,0.200806
0.314482,0.256304
0.274207,0.313536
0.137961,0.241241
0.220223,0.190669
0.251500,0.226156
0.141388,0.235492
0.098115,0.191811
0.090831,0.166650
0.088689,0.163319
0.126392,0.142594
0.116110,0.166686
0.158526,0.156841
0.077121,0.166472
0.083976,0.155723
0.115253,0.140146
0.116110,0.139227
0.158526,0.150529
0.175664,0.180391
0.320480,0.182400
0.248929,0.223656
0.215081,0.207741
0.159383,0.198553
0.166881,0.179025
0.169237,0.177148
0.314053,0.179802
0.340189,0.240208
0.316624,0.237658
0.324336,0.254480
0.377035,0.273376
0.159811,0.350835
0.255784,0.195483
0.428449,0.256737
0.241217,0.352738
0.169237,0.247356
0.080548,0.209255
0.226650,0.164986
0.413882,0.241001
0.480291,0.390239
0.492716,0.408268
0.303342,0.407278
0.130677,0.301398
0.229006,0.168527
0.089332,0.160905
0.216795,0.217055
0.478149,0.269856
0.519227,0.356217
0.458922,0.508983
0.568552,0.576085
0.453299,0.448294
0.266924,0.393452
0.154670,0.279315
0.104970,0.273113
0.445587,0.303864
0.553985,0.305207
0.524850,0.402292
0.289203,0.388795
0.187232,0.288523
0.553128,0.274820
0.867181,0.644989
1.000000,0.887452
0.710797,0.568272
0.385176,0.374939
0.095973,0.302593
0.208226,0.229783
0.482005,0.278778
0.546701,0.502086
0.440874,0.406803
0.479649,0.315604
0.595116,0.375705
0.328620,0.507708
0.545844,0.329924
0.700943,0.424082
0.104970,0.469243
0.116110,0.285277
0.410883,0.331082
0.336332,0.405285
0.504284,0.359755
0.296058,0.347958
0.374464,0.318830
0.625107,0.518775
0.724507,0.574364
0.672237,0.620848
0.589546,0.540418
0.414310,0.428965
0.574122,0.369718
0.277635,0.508737
0.326907,0.381162
0.576264,0.406508
0.197087,0.468933
0.204370,0.329292
0.100257,0.279329
0.064053,0.214156
0.167524,0.244307
0.300343,0.231508
0.196230,0.264154
0.172665,0.231055
0.188089,0.281780
0.440874,0.313878
0.368038,0.336005
0.568123,0.335883
0.624679,0.455099
0.287918,0.457868
0.400171,0.337897
0.196658,0.338294
0.391174,0.244491
0.479006,0.383989
0.188089,0.396431
0.108398,0.297647
0.339760,0.213514
0.573693,0.306833
0.293916,0.501081
0.218937,0.257432
0.450300,0.257905
0.663239,0.430522
0.515424,0.482942
0.218081,0.328569
0.343616,0.324310
0.650386,0.297589
0.782348,0.610326
0.724079,0.592848
0.588260,0.514059
0.318338,0.458400
0.087404,0.284574
0.224079,0.272408
0.514996,0.482189
0.570266,0.574238
0.638817,0.431714
0.206941,0.414902
0.254499,0.272595
0.407883,0.340694
0.559554,0.421246
0.455870,0.530847
0.260925,0.396386
0.451157,0.343241
0.721937,0.521403
0.817052,0.610186
0.686804,0.584612
0.410026,0.445795
0.263068,0.363217
0.442588,0.366596
0.277635,0.432350
0.525278,0.341404
0.573693,0.520900
0.539846,0.400405
0.471722,0.439351
0.580977,0.512136
0.424165,0.536549
0.316195,0.464788
0.204799,0.372955
0.346615,0.281514
0.523993,0.292846
0.242931,0.476898
0.307198,0.370321
0.370608,0.359795
0.614610,0.413051
0.583119,0.658692
0.526564,0.602976
0.287918,0.503072
0.375750,0.335263
0.380463,0.338829
0.022708,0.218107
0.195801,0.247212
0.444730,0.305200
0.457155,0.456329
0.131534,0.390562
0.248929,0.223023
0.489289,0.277891
0.309340,0.441466
0.316195,0.331775
0.189374,0.299385
0.177806,0.112667
0.317052,0.282068
0.334190,0.243784
0.232648,0.261279
0.170951,0.182608
0.158098,0.261536
0.272922,0.232144
0.382177,0.271632
0.102399,0.256348
0.124250,0.227873
0.350900,0.198688
0.181662,0.240669
0.292631,0.186897
0.285347,0.260370
0.064482,0.280590
0.293059,0.155018
0.445159,0.352415
0.373608,0.349543
0.467866,0.300071
0.178235,0.343962
0.066410,0.226570
0.236932,0.193382
0.233076,0.287581
0.251500,0.306787
0.287489,0.249582
0.462725,0.246766
0.657669,0.609883
0.848757,0.755850
0.344901,0.560421
0.421594,0.292510
0.618252,0.305079
0.555698,0.673026
0.307198,0.425382
0.105720,0.335561
0.284383,0.286577
0.425878,0.252456
0.414310,0.351315
0.532134,0.407425
0.518852,0.427843
0.328620,0.492400
0.525707,0.343550
0.410454,0.313172
0.140960,0.250508
0.142674,0.270697
0.335476,0.299460
0.140960,0.297066
0.202228,0.258032
0.210797,0.318775
0.159383,0.315514
0.182091,0.169501
0.481148,0.233514
0.378320,0.433755
0.486718,0.258013
0.239503,0.395170
0.025278,0.234844
0.157669,0.125097
0.283205,0.199920
0.263496,0.302632
0.292631,0.262833
0.524422,0.280047
0.171380,0.460244
0.182948,0.210062
0.439589,0.216446
0.371037,0.364754
0.437446,0.367447
0.243787,0.347870
0.451157,0.259661
0.315338,0.349320
0.336761,0.375698
0.462725,0.328432
0.285347,0.373440
0.261782,0.425469
0.424165,0.311916
0.292631,0.353313
0.103256,0.199712
0.146101,0.182519
0.177378,0.224108
0.363753,0.164829
0.429734,0.334443
0.375750,0.320860
0.195801,0.317392
0.200943,0.197379
0.239931,0.191726
0.077121,0.101456
0.038132,0.146589
