REAL,ESTIMATE
0.257075,0.258352
0.343750,0.261504
0.270047,0.270993
0.096698,0.241116
0.218160,0.207394
0.218160,0.270754
0.135613,0.224105
0.238208,0.223263
0.304245,0.227230
0.280071,0.261526
0.254127,0.239677
0.289505,0.251134
0.243514,0.263188
0.165094,0.235539
0.262972,0.238434
0.148880,0.239236
0.304245,0.220864
0.302476,0.290583
0.218750,0.272625
0.149175,0.235398
0.179245,0.202809
0.355542,0.202913
0.335495,0.278901
0.280071,0.303370
0.275943,0.245510
0.265920,0.238622
0.138561,0.276628
0.083726,0.200059
0.168042,0.209956
0.228774,0.220143
0.367925,0.231681
0.402123,0.300276
0.199292,0.321307
0.146816,0.211892
0.052476,0.166500
0.140330,0.179188
0.162736,0.203648
0.377948,0.228227
0.295401,0.306327
0.263561,0.258660
0.237618,0.270684
0.264741,0.270857
0.165094,0.240959
0.249410,0.179248
0.341392,0.251424
0.241745,0.279362
0.235849,0.234762
0.255896,0.254872
0.244104,0.254434
0.241156,0.275702
0.193986,0.273701
0.151533,0.217783
0.201061,0.177961
0.337264,0.209429
0.224646,0.273862
0.291863,0.218264
0.325472,0.285046
0.273585,0.294827
0.160967,0.255241
0.186026,0.198324
0.297170,0.209763
0.208137,0.217772
0.163325,0.211325
0.151533,0.227045
0.152712,0.200722
0.222288,0.200077
0.231132,0.217839
0.378538,0.236624
0.235849,0.290247
0.123821,0.227681
0.177476,0.161982
0.160377,0.196017
0.341981,0.228901
0.271816,0.281204
0.383255,0.265819
0.386203,0.311848
0.379717,0.314245
0.366745,0.305227
0.316627,0.273651
0.220519,0.259003
0.313090,0.226045
0.297759,0.296553
0.272406,0.276462
0.293632,0.272945
0.318396,0.303502
0.162736,0.311568
0.220519,0.233083
0.321344,0.232090
0.110849,0.280047
0.177476,0.170774
0.097288,0.206812
0.130896,0.213960
0.324882,0.211158
0.451061,0.299167
0.442807,0.367082
0.344340,0.364882
0.245283,0.284268
0.291863,0.233703
0.111439,0.231205
0.166274,0.202159
0.335495,0.249981
0.248231,0.314904
0.473467,0.279346
0.669222,0.406772
0.623231,0.613525
0.524469,0.540032
0.380307,0.474488
0.272995,0.347748
0.524175,0.274409
0.630896,0.402021
0.572524,0.522230
0.377358,0.459850
0.189858,0.415490
0.576651,0.431022
0.914505,0.787615
0.915094,0.883285
0.555425,0.665846
0.488797,0.432812
0.074882,0.192550
0.201651,0.293663
0.517689,0.352840
0.574292,0.622192
0.500590,0.481111
0.570755,0.476697
0.649764,0.537783
0.428656,0.627404
0.682783,0.382000
0.781840,0.532850
0.110849,0.317199
0.086085,0.272094
0.465802,0.406690
0.370283,0.531541
0.556604,0.350384
0.280660,0.446048
0.449292,0.381799
0.606722,0.384312
0.751769,0.571238
0.744104,0.586189
0.717571,0.632953
0.446344,0.416712
0.510024,0.347121
0.355542,0.456923
0.438090,0.476811
0.644458,0.470747
0.466392,0.600686
0.355542,0.439957
0.320165,0.380113
0.036557,0.153952
0.097288,0.220261
0.285377,0.283640
0.178066,0.402985
0.113208,0.314931
0.119104,0.305064
0.413325,0.226083
0.327830,0.388658
0.530071,0.319528
0.691627,0.406881
0.216981,0.301764
0.337264,0.336224
0.085495,0.396248
0.402123,0.353636
0.502948,0.353841
0.134434,0.393277
0.044222,0.319568
0.393278,0.249719
0.594340,0.427377
0.288325,0.412166
0.191038,0.316340
0.465212,0.309838
0.629717,0.461037
0.604363,0.581679
0.144458,0.501294
0.469929,0.330746
0.698703,0.481767
0.731132,0.838265
0.741156,0.594171
0.602594,0.523794
0.257665,0.469262
0.034198,0.127635
0.178066,0.270787
0.506486,0.360295
0.603184,0.473343
0.718160,0.488377
0.171580,0.551280
0.147406,0.308027
0.447524,0.403377
0.594340,0.485755
0.462854,0.459787
0.221108,0.411880
0.410967,0.373713
0.673349,0.364302
0.709316,0.557751
0.577241,0.573337
0.400354,0.338552
0.135024,0.194823
0.481132,0.326575
0.196934,0.423010
0.461085,0.383156
0.619104,0.480563
0.462264,0.267416
0.509434,0.433455
0.582547,0.549204
0.537736,0.558012
0.366450,0.440779
0.139151,0.370458
0.313090,0.336693
0.513561,0.236008
0.175118,0.438169
0.282429,0.228416
0.435142,0.308321
0.614387,0.557890
0.734080,0.497154
0.644458,0.571917
0.454009,0.538015
0.531840,0.434404
0.498821,0.387170
0.000000,0.210731
0.237028,0.283817
0.563679,0.394888
0.515920,0.520376
0.105542,0.434304
0.283019,0.210600
0.692217,0.344396
0.556604,0.670230
0.474057,0.465216
0.196934,0.432250
0.219929,0.384399
0.456368,0.346277
0.467571,0.459546
0.482311,0.453753
0.225825,0.431604
0.186321,0.248355
0.347288,0.308054
0.422170,0.392770
0.126769,0.404377
0.114976,0.261984
0.485259,0.297897
0.180425,0.357517
0.397406,0.319411
0.451651,0.391481
0.054245,0.457987
0.353184,0.272993
0.592571,0.512438
0.594340,0.441086
0.583726,0.373905
0.173349,0.436122
0.034788,0.226968
0.231722,0.299871
0.264741,0.272959
0.275354,0.359050
0.382665,0.381072
0.538915,0.328399
0.715212,0.569241
1.000000,0.582651
0.536557,0.827781
0.504127,0.392055
0.604363,0.626966
0.657429,0.609145
0.301297,0.386128
0.078420,0.318566
0.344340,0.376486
0.563090,0.359079
0.510613,0.600540
0.579599,0.431712
0.608491,0.563180
0.402712,0.479563
0.558962,0.465574
0.627948,0.658286
0.287736,0.408578
0.283608,0.355114
0.375000,0.356921
0.234670,0.473870
0.271816,0.367545
0.250884,0.346955
0.193986,0.368780
0.250590,0.358329
0.528892,0.301787
0.442217,0.484844
0.564858,0.402250
0.362618,0.486983
0.178066,0.383653
0.310731,0.334480
0.437500,0.310254
0.500000,0.402236
0.373231,0.448485
0.566627,0.396738
0.367925,0.411087
0.298349,0.298750
0.482311,0.305703
0.481132,0.443357
0.536557,0.418807
0.316038,0.462932
0.510024,0.450064
0.400354,0.503510
0.512382,0.444773
0.477005,0.499803
0.444575,0.452140
0.364976,0.283774
0.423349,0.361662
0.353184,0.357634
0.209316,0.300277
0.114092,0.314998
0.218750,0.275792
0.474057,0.283750
0.453420,0.391546
0.484670,0.342880
0.242335,0.401550
0.220519,0.253262
0.351415,0.277611
0.188679,0.253476
0.287146,0.312589
0.367335,0.321784
0.281840,0.331304
0.366745,0.299885
0.333137,0.364014
0.382075,0.320320
0.320165,0.317124
0.218750,0.308727
0.405660,0.222185
0.439858,0.335746
0.385613,0.414467
0.324292,0.345105
0.424528,0.341480
0.433962,0.425249
0.454304,0.386333
0.411557,0.367251
0.439269,0.342413
0.229953,0.338939
0.336675,0.243773
0.422170,0.299028
0.291863,0.306636
0.034788,0.291193
0.316627,0.158786
0.435436,0.306742
0.278892,0.412275
0.185142,0.279861
0.250000,0.235827
0.179245,0.217206
0.330778,0.250748
0.339623,0.313527
0.285377,0.317515
0.300708,0.300476
0.127948,0.286879
0.253538,0.224449
0.291863,0.298624
0.329009,0.261798
0.205189,0.290594
0.123821,0.275709
0.323113,0.246426
0.178656,0.312240
0.314269,0.249784
0.262382,0.301193
0.313090,0.276710
0.379127,0.317791
0.098467,0.332121
0.175118,0.211678
0.210495,0.196549
0.172759,0.262635
0.272406,0.247293
0.149175,0.230769
0.195165,0.234964
0.187500,0.215490
0.277712,0.202471
0.201061,0.262893
0.255896,0.233109
0.309552,0.225058
0.163915,0.260476
0.213443,0.221676
0.282429,0.223289
0.313679,0.281414
0.095519,0.250781
0.165094,0.188916
0.257075,0.232625
0.245283,0.234277
0.093160,0.223882
0.126769,0.183748
0.208726,0.218392
0.163915,0.201656
0.224646,0.222379
0.244693,0.239766
0.330778,0.230563
0.354363,0.293810
0.245873,0.259945
0.188090,0.232013
0.103184,0.196305
0.168632,0.160145
0.208726,0.195490
0.317807,0.225127
0.207547,0.291645
0.237028,0.205048
0.211675,0.234073
0.159788,0.203727
0.192807,0.203712
0.173349,0.212746
0.185731,0.192093
0.220519,0.188189
0.267689,0.239076
0.235259,0.279237
0.110849,0.199061
0.110849,0.182390
0.270047,0.184518
0.179835,0.226363
