REAL,ESTIMATE
0.394188,0.397938
0.481364,0.457454
0.331017,0.520821
0.483260,0.551719
0.771952,0.435937
0.580543,0.696365
0.489577,0.522697
0.409981,0.546996
0.390398,0.452197
0.154769,0.366125
0.336702,0.322692
0.476311,0.370165
0.545799,0.432413
0.392925,0.432634
0.229129,0.399460
0.246643,0.276733
0.271195,0.355086
0.295746,0.380032
0.320298,0.368058
0.344849,0.542109
0.369401,0.408659
0.393952,0.406923
0.418504,0.370566
0.443055,0.337443
0.467607,0.345172
0.492158,0.249769
0.516710,0.413031
0.541261,0.453642
0.565813,0.574059
0.590364,0.651142
0.614916,0.618753
0.639467,0.560317
0.664019,0.577687
0.688570,0.593337
0.713122,0.607745
0.737673,0.621955
0.762225,0.635227
0.786776,0.645785
0.660709,0.651938
0.296273,0.602813
0.396715,0.430863
0.358812,0.485620
0.533797,0.449453
0.244473,0.665074
0.379659,0.368099
0.503474,0.593810
0.524953,0.684831
0.385344,0.728265
0.424510,0.514636
0.460518,0.587153
0.351232,0.487119
0.282375,0.564670
0.416930,0.348942
0.697410,0.439690
0.365761,0.591754
0.225521,0.449105
0.245736,0.294754
0.297536,0.381072
0.398610,0.348941
0.442198,0.327759
0.279217,0.417949
0.250790,0.391460
0.300695,0.369852
0.256475,0.299239
0.142767,0.301908
0.326595,0.286058
0.334176,0.337044
0.302590,0.300168
0.442830,0.331182
0.379027,0.385849
0.343020,0.354730
0.382817,0.296505
0.246368,0.330388
0.188882,0.306595
0.313329,0.290134
0.258370,0.330425
0.137081,0.300777
0.325332,0.240541
0.272268,0.326366
0.171826,0.282148
0.298168,0.272613
0.186355,0.317380
0.077701,0.260907
0.153190,0.229556
0.149716,0.246076
0.091598,0.214001
0.148452,0.195023
0.302590,0.213505
0.259002,0.239669
0.260897,0.209150
0.198358,0.235853
0.101706,0.216421
0.078964,0.180959
0.139608,0.165808
0.066961,0.184961
0.105496,0.146370
0.133291,0.164214
0.020846,0.161012
0.173721,0.133981
0.240682,0.153737
0.055591,0.174931
0.125711,0.139630
0.149084,0.152687
0.145294,0.139975
0.143399,0.147893
0.200253,0.144880
0.213519,0.165667
0.320910,0.153686
0.267846,0.184529
0.084649,0.173176
0.063803,0.151073
0.142767,0.142256
0.046747,0.161359
0.139608,0.126798
0.272268,0.155268
0.277322,0.180367
0.238155,0.205890
0.142135,0.180095
0.030954,0.180760
0.017056,0.144549
0.018320,0.145308
0.003790,0.126514
0.223626,0.118519
0.137081,0.151585
0.054327,0.142643
0.000000,0.131486
0.204675,0.104994
0.291851,0.142281
0.217941,0.146115
0.018320,0.156100
0.026532,0.109201
0.027795,0.123559
0.018951,0.094005
0.025900,0.110492
0.053696,0.090756
0.140240,0.109293
0.269109,0.099938
0.137081,0.133528
0.277322,0.102644
0.219204,0.178295
0.024637,0.138056
0.020846,0.118242
0.094125,0.094914
