REAL,ESTIMATE
0.476625,0.322822
0.283181,0.339635
0.411607,0.290875
0.574422,0.339995
0.448684,0.427729
0.369694,0.352125
0.451370,0.367630
0.300376,0.391635
0.325094,0.300450
0.216550,0.327638
0.403546,0.240000
0.491671,0.521429
0.333692,0.441185
0.173563,0.479674
0.203654,0.256046
0.387963,0.281866
0.281569,0.339602
0.320258,0.298643
0.410532,0.341231
0.384202,0.381566
0.372918,0.339113
0.388501,0.313273
0.351424,0.329619
0.364858,0.301769
0.227297,0.357268
0.314347,0.260592
0.285330,0.307408
0.301451,0.260139
0.307362,0.311213
0.270822,0.304733
0.321870,0.296371
0.261687,0.322317
0.333692,0.264374
0.348737,0.321390
0.237507,0.331423
0.296615,0.273057
0.274584,0.283512
0.257389,0.263014
0.239119,0.254997
0.432563,0.242058
0.231596,0.350801
0.340677,0.255665
0.126814,0.324054
0.250940,0.213683
0.368619,0.263580
0.347663,0.304729
0.232133,0.345069
0.277808,0.260994
0.323482,0.323991
0.241805,0.278338
0.180011,0.268927
0.329393,0.238826
0.480387,0.321717
0.240731,0.343193
0.175443,0.276582
0.178936,0.248819
0.193278,0.217465
0.345143,0.226777
0.321870,0.304558
0.288555,0.294296
0.197206,0.287259
0.174100,0.251657
0.209027,0.220292
0.202042,0.232217
0.225148,0.241690
0.248254,0.266957
0.243955,0.261212
0.327243,0.245138
0.278345,0.289402
0.196400,0.259462
0.211714,0.245334
0.147770,0.241413
0.160666,0.217967
0.284256,0.221936
0.204191,0.266242
0.125739,0.233861
0.288555,0.215578
0.202579,0.262185
0.232986,0.223882
0.176472,0.249752
0.145621,0.232644
0.043525,0.213988
0.132187,0.175470
0.165502,0.207325
0.113917,0.206750
0.144546,0.200567
0.211177,0.206475
0.252015,0.222811
0.271359,0.217462
0.176249,0.247364
0.085975,0.214309
0.002418,0.188601
0.117679,0.145331
0.101021,0.185610
0.062332,0.170175
0.107469,0.178204
0.004299,0.164376
0.117679,0.149222
0.164428,0.153990
0.070392,0.176554
0.066631,0.152978
0.057496,0.147430
0.052660,0.128102
0.101021,0.135386
0.098872,0.153514
0.146695,0.153508
0.240731,0.156530
0.188071,0.164407
0.054272,0.157035
0.008060,0.143408
0.093767,0.122935
0.015046,0.118331
0.075228,0.103249
0.177593,0.121892
0.141859,0.143922
0.148845,0.129021
0.116067,0.140017
0.022569,0.134559
0.018807,0.118250
0.006985,0.120008
0.008329,0.107865
0.137560,0.109508
0.139710,0.126126
0.063944,0.138262
0.000000,0.130811
0.140247,0.114157
0.228372,0.127574
0.173563,0.146485
0.013434,0.138022
0.019344,0.113455
0.016120,0.107203
0.012359,0.097584
0.013434,0.109090
0.056959,0.110379
0.144009,0.117796
0.180011,0.108697
0.143471,0.125175
0.235357,0.120458
0.132187,0.146418
0.020419,0.114265
0.016658,0.110889
0.076572,0.097497
