REAL,ESTIMATE
0.298438,0.278176
0.184896,0.219033
0.148958,0.147376
0.143750,0.165368
0.150521,0.135940
0.053646,0.154155
0.083333,0.138568
0.167708,0.223116
0.322917,0.176655
0.269792,0.322788
0.148438,0.251676
0.258854,0.155451
0.128646,0.231076
0.257812,0.175215
0.209896,0.254930
0.190104,0.153819
0.270833,0.169799
0.034896,0.203603
0.188021,0.129773
0.186458,0.206715
0.137500,0.182993
0.161458,0.163526
0.195833,0.196429
0.170833,0.226400
0.069271,0.222065
0.319792,0.101853
0.312500,0.136489
0.221875,0.208019
0.083854,0.185950
0.300521,0.107874
0.278125,0.255219
0.135938,0.192950
0.364063,0.161874
0.438021,0.294212
0.459896,0.288967
0.363021,0.340350
0.410417,0.359584
0.194792,0.409345
0.218750,0.250595
0.239063,0.166255
0.101042,0.157443
0.068193,0.146551
0.074515,0.139222
0.100521,0.164682
0.066667,0.196148
0.244271,0.099362
0.456771,0.215559
0.518229,0.304040
0.524479,0.382526
0.428125,0.450284
0.049479,0.381939
0.162500,0.142655
0.122917,0.187802
0.125521,0.143602
0.252281,0.311501
0.455011,0.317281
0.621875,0.409999
0.545312,0.447284
0.477083,0.611325
0.377083,0.453300
0.429688,0.343049
0.400521,0.333294
0.419792,0.229032
0.422917,0.313191
0.246875,0.374134
0.176563,0.362170
0.250000,0.249507
0.286979,0.211908
0.053646,0.407265
0.143750,0.165080
0.140625,0.189206
0.070833,0.187737
0.256250,0.144520
0.477604,0.146012
0.435938,0.272289
0.541146,0.219404
0.785937,0.506044
0.759896,0.753680
0.413021,0.848516
0.235417,0.409732
0.165104,0.236060
0.173958,0.192844
0.314583,0.256953
0.509896,0.320188
0.351042,0.485009
0.354687,0.442187
0.354688,0.273865
0.281771,0.253105
0.351042,0.170483
0.292708,0.260163
0.193229,0.308320
0.241146,0.251202
0.372396,0.210568
0.450521,0.352225
0.361979,0.448296
0.181250,0.314411
0.207292,0.243939
0.193229,0.212551
0.089583,0.243922
0.174479,0.171316
0.439062,0.069215
0.382292,0.139637
0.430729,0.399330
0.625000,0.453133
0.404167,0.583854
0.126562,0.363733
0.276042,0.322440
0.339583,0.489654
0.412500,0.503498
0.677083,0.322515
0.747396,0.491048
0.964062,0.615148
0.641667,0.588318
0.266667,0.482213
0.407292,0.018285
0.496875,0.303563
0.588021,0.358734
0.291146,0.484000
0.075521,0.312779
0.110417,0.204968
0.560417,0.225277
0.669271,0.600332
0.655208,0.593026
0.586979,0.444125
0.529688,0.282454
0.597396,0.314795
0.421875,0.263010
0.234375,0.240583
0.358854,0.462809
0.152083,0.613021
0.246875,0.381855
0.576042,0.391008
0.564583,0.438715
0.455208,0.223221
