REAL,ESTIMATE
0.684182,0.411207
0.385699,0.524786
0.410076,0.404879
0.494583,0.461341
0.380823,0.470491
0.136511,0.341326
0.130553,0.246693
0.333694,0.305530
0.540087,0.439544
0.324485,0.428293
0.249187,0.337700
0.196641,0.221875
0.312026,0.309750
0.355905,0.296398
0.436078,0.340237
0.467497,0.393036
0.360238,0.453986
0.473456,0.387161
0.586674,0.455141
0.541712,0.416161
0.291983,0.478006
0.413868,0.381682
0.508667,0.389749
0.382449,0.473989
0.494583,0.384119
0.492416,0.465599
0.751896,0.477806
0.837486,0.652660
0.885157,0.884586
0.754063,0.738740
0.633261,0.588061
0.536295,0.544153
0.234561,0.368544
0.567714,0.357137
0.736186,0.463818
0.171181,0.532292
0.248646,0.295636
0.238895,0.339060
0.462622,0.311989
0.232394,0.410627
0.319610,0.398046
0.488624,0.403344
0.634345,0.466874
0.252438,0.492811
0.371073,0.355442
0.366739,0.345458
0.331528,0.347403
0.406284,0.304835
0.395450,0.352316
0.485374,0.359019
0.328277,0.371718
0.265980,0.387016
0.387866,0.277987
0.321235,0.299487
0.381907,0.346209
0.353196,0.393535
0.502167,0.374445
0.533044,0.450463
0.368906,0.470244
0.457205,0.389129
0.243770,0.383662
0.560672,0.346818
0.655471,0.536997
0.626761,0.458567
0.492416,0.488385
0.228602,0.295793
0.247021,0.312906
0.133803,0.117173
0.317443,0.304973
0.549296,0.401835
0.511918,0.523647
0.529794,0.371650
0.495125,0.460721
0.664680,0.496419
0.485915,0.598355
0.520585,0.456493
0.373239,0.495206
0.418743,0.426308
0.624594,0.364219
0.455038,0.536009
0.301192,0.422080
0.164139,0.355587
0.249339,0.310439
0.354670,0.335665
0.499458,0.374787
0.582882,0.458228
0.691224,0.588405
0.629469,0.591649
0.247562,0.517807
0.228061,0.335107
0.239437,0.374347
0.309859,0.399462
0.239437,0.346186
0.335320,0.336216
0.185807,0.377687
0.287649,0.330172
0.111051,0.256968
0.229686,0.264066
0.214518,0.270034
0.205850,0.268805
0.386782,0.324595
0.489707,0.331894
0.078548,0.314086
0.124594,0.198775
0.256230,0.249554
0.203142,0.334066
0.225352,0.258632
0.373781,0.253973
0.501083,0.366398
0.386241,0.379596
0.443120,0.355182
0.420368,0.414690
0.209642,0.393396
0.342362,0.319337
0.333153,0.434684
0.282774,0.381392
0.170639,0.243042
0.193933,0.234212
0.212351,0.279008
0.301192,0.270360
0.285753,0.330423
0.478332,0.373019
0.395450,0.366658
0.273564,0.328259
0.567714,0.318903
0.284399,0.425833
0.129469,0.201435
0.187432,0.228600
0.306609,0.318099
0.335320,0.292741
0.149512,0.270873
0.372156,0.281524
0.394366,0.285641
0.377031,0.319608
0.259480,0.376016
0.216143,0.209446
0.172264,0.271152
0.143012,0.264816
0.293608,0.186600
0.308776,0.297486
0.239978,0.246466
0.109967,0.243391
0.226977,0.220543
0.230769,0.314351
0.144095,0.201097
0.234020,0.187396
0.183640,0.310099
0.210184,0.140238
0.190683,0.196734
0.187974,0.257104
0.092091,0.191122
0.124052,0.170507
0.213434,0.245971
0.264355,0.195611
0.159263,0.194249
0.241062,0.129526
0.215060,0.206091
0.347779,0.223456
0.171723,0.279914
0.248104,0.195827
0.191224,0.252005
0.204767,0.215470
0.141928,0.178582
0.110509,0.172140
0.123510,0.170121
0.085049,0.125250
0.088841,0.159712
0.125135,0.113074
0.112676,0.131299
0.102925,0.113442
0.161972,0.135111
0.089382,0.127414
0.040628,0.129350
0.068256,0.112827
0.011918,0.102638
0.105092,0.082244
0.179307,0.120312
0.061755,0.129876
0.000000,0.076805
0.055255,0.059358
0.145720,0.083434
0.082882,0.111436
0.065005,0.100403
0.119989,0.103848
0.106176,0.131358
0.009209,0.108813
0.016251,0.048549
0.063922,0.093455
0.097508,0.106531
0.248646,0.106647
0.322319,0.146112
0.134345,0.172120
0.067172,0.111882
0.062839,0.118367
0.143012,0.124210
0.159805,0.133099
0.273564,0.167618
0.292524,0.193540
0.229144,0.178232
0.222102,0.156683
0.295775,0.181111
0.135428,0.217009
0.301733,0.165427
0.365655,0.256319
0.246479,0.276891
0.131636,0.196091
0.144637,0.187728
0.248646,0.212981
0.225894,0.220352
0.180390,0.231168
0.161430,0.225112
0.238353,0.189344
0.379740,0.205791
0.249187,0.313245
0.245937,0.224829
0.422535,0.269884
0.267064,0.336413
0.184182,0.253490
0.172264,0.180897
0.274106,0.221008
0.213434,0.230163
0.225352,0.207670
0.152763,0.263622
0.117551,0.186093
0.259480,0.127429
0.327736,0.274920
0.445287,0.274085
0.245937,0.337784
0.143554,0.229073
0.191224,0.169791
0.264355,0.238320
0.329090,0.227464
0.302817,0.266691
0.411701,0.273891
0.373781,0.368560
0.334778,0.322104
0.366197,0.314931
0.234832,0.194354
0.186620,0.235909
0.456663,0.274773
0.330444,0.382813
0.190683,0.265351
0.228061,0.203061
0.416576,0.314427
0.181473,0.373895
0.200975,0.238264
0.323402,0.275821
0.160888,0.258387
0.217226,0.170012
0.078007,0.233776
0.236728,0.233187
0.399242,0.221298
0.550379,0.305066
0.518418,0.476217
0.366197,0.429377
0.213434,0.230651
0.304442,0.222738
0.131094,0.219460
0.231311,0.239430
0.399242,0.256123
0.248646,0.370658
0.406826,0.265255
0.575298,0.420624
0.458830,0.578519
0.453954,0.414484
0.284940,0.362604
0.238353,0.245071
0.411701,0.280365
0.479415,0.365502
0.436078,0.406606
0.216143,0.318499
0.198267,0.330301
0.611593,0.328722
0.859155,0.715397
1.000000,0.888220
0.696641,0.632745
0.365114,0.330259
0.087216,0.100179
0.184182,0.281758
0.483749,0.393129
0.509209,0.472292
0.428494,0.341344
0.386782,0.418644
0.636511,0.455318
0.343445,0.503695
0.677681,0.450242
0.692849,0.563787
0.109426,0.403877
0.128386,0.230344
0.409534,0.395769
0.344529,0.368158
0.491333,0.304875
0.301733,0.346149
0.373781,0.170290
0.676598,0.397559
0.733478,0.652049
0.614843,0.393611
0.557963,0.530534
0.436078,0.447031
0.553088,0.302095
0.352654,0.441036
0.391658,0.361860
0.624594,0.270753
0.450163,0.501943
0.352113,0.377481
0.304984,0.341467
0.097508,0.193397
0.145720,0.399428
0.337486,0.336458
0.197183,0.459797
0.156555,0.221148
0.177140,0.206386
0.348862,0.362249
0.345070,0.326899
0.478332,0.312451
0.659263,0.419843
0.237270,0.472999
0.367281,0.303530
0.145720,0.363629
0.295233,0.333555
0.452329,0.327415
0.152221,0.412620
0.096966,0.274259
0.288732,0.264614
0.599675,0.388899
0.215601,0.200858
0.169014,0.260763
0.430661,0.299859
0.683099,0.484439
0.433911,0.536312
0.160347,0.361951
0.316901,0.315511
0.594258,0.345777
0.711809,0.509989
0.626490,0.688566
0.493499,0.381765
0.304984,0.361166
0.072589,0.246775
0.177952,0.171547
0.383532,0.286946
0.550921,0.468197
0.637595,0.516637
0.167931,0.220747
0.196100,0.271776
0.370531,0.371175
0.620260,0.408380
0.433369,0.521209
0.194475,0.368645
0.408451,0.306583
0.679307,0.468476
0.687974,0.523220
0.559047,0.630210
0.342904,0.425184
0.201517,0.271425
0.377031,0.257527
0.243770,0.437901
0.509209,0.400068
0.583965,0.505727
0.458288,0.445609
0.463705,0.379876
0.471289,0.390152
0.508667,0.536685
0.307692,0.521147
0.159263,0.425556
0.319068,0.341272
0.510293,0.390129
0.179307,0.500349
0.239978,0.313457
0.302275,0.330404
0.546046,0.359718
0.691766,0.465947
0.610509,0.592533
0.371073,0.468830
0.440953,0.387042
0.426327,0.443633
0.044420,0.368316
0.242145,0.255201
0.466956,0.364290
0.535211,0.472195
0.147887,0.188354
0.255146,0.304528
0.472373,0.352439
0.437161,0.434882
0.393283,0.413014
0.212351,0.382215
0.193391,0.330878
0.358072,0.187819
0.399783,0.338724
0.387866,0.361337
0.193933,0.328844
0.223185,0.235446
0.360780,0.336241
0.405742,0.442126
0.123510,0.318767
0.173619,0.298236
0.432286,0.314203
0.182015,0.354974
0.354821,0.263474
0.305525,0.378886
0.108342,0.317989
0.343987,0.236232
0.514085,0.387348
0.544420,0.433288
0.541712,0.391953
0.229686,0.331202
0.093716,0.318594
0.234561,0.267762
0.245395,0.224926
0.274648,0.260731
0.347779,0.304172
0.452329,0.374497
0.620260,0.394488
0.765980,0.552922
0.439328,0.725333
0.456663,0.395703
0.535211,0.439516
0.533044,0.431648
0.230228,0.350377
0.140845,0.338044
0.297400,0.359191
0.397075,0.312178
0.456121,0.384313
0.431203,0.390663
0.451246,0.405623
0.253521,0.486546
0.450163,0.432565
0.481040,0.383864
0.231853,0.480070
0.141928,0.169472
0.301733,0.286261
0.202600,0.356627
0.264355,0.272206
0.216685,0.267928
0.213434,0.324654
0.251354,0.309853
0.484290,0.312797
0.463705,0.412273
0.461538,0.444788
0.313651,0.328292
0.108342,0.300650
0.278440,0.264890
0.264355,0.289428
0.268147,0.235498
0.275731,0.290428
0.569339,0.340044
0.290358,0.523669
0.258397,0.282669
0.374865,0.272412
0.285482,0.239434
0.360238,0.325191
0.291441,0.337332
0.361322,0.290497
0.271939,0.257996
0.342904,0.241223
0.494583,0.377079
0.296316,0.452679
0.357530,0.268688
0.373239,0.360633
0.288191,0.219511
0.227519,0.240581
0.128386,0.166728
0.151679,0.283800
0.297941,0.173338
0.447454,0.292216
0.312568,0.394928
0.239978,0.231512
0.250271,0.272271
0.229144,0.266612
0.089924,0.215322
0.124594,0.164738
0.161430,0.172174
0.314735,0.157979
0.244312,0.266487
0.212893,0.262914
0.353196,0.179865
0.152492,0.323198
0.146804,0.260390
0.222102,0.182704
0.262189,0.211873
0.338028,0.225201
0.265980,0.229692
0.171181,0.265231
0.276273,0.243316
0.411159,0.259336
0.495666,0.402065
0.417118,0.395894
0.255688,0.321821
0.148429,0.242502
0.261647,0.222829
0.309317,0.211596
0.068797,0.292968
0.309859,0.252492
0.250813,0.329341
0.157096,0.295120
0.082340,0.176518
0.163055,0.203373
0.128927,0.211723
0.296858,0.222116
0.238895,0.292249
0.146804,0.170319
0.139220,0.165083
0.088299,0.176194
0.223727,0.172681
0.323944,0.201776
0.356446,0.275327
0.166306,0.231981
0.151138,0.184361
0.293608,0.191772
0.172806,0.265801
0.297941,0.215617
0.258938,0.299825
0.288732,0.280415
0.214518,0.269765
0.109967,0.237714
0.117551,0.171395
0.174431,0.172078
0.183099,0.246856
0.193662,0.230450
0.088841,0.186436
0.082340,0.133934
0.137595,0.135341
0.216143,0.142457
0.134886,0.213274
0.253521,0.180628
0.294150,0.210520
0.115926,0.214439
0.098592,0.118369
0.252979,0.130929
0.320152,0.244481
0.066631,0.242849
0.070964,0.129975
0.155471,0.153512
0.190683,0.194758
0.040087,0.124720
0.119177,0.099522
0.193933,0.184591
0.167389,0.192010
0.222644,0.157461
0.239437,0.179530
0.307692,0.197589
0.233478,0.249143
0.192308,0.233598
0.088841,0.178582
0.059588,0.161256
0.125135,0.157030
0.115926,0.151788
0.191224,0.137048
0.132178,0.168596
0.126219,0.148664
0.086674,0.113398
0.050921,0.110285
0.081257,0.124896
0.050921,0.169888
0.086132,0.133363
0.154388,0.110726
0.385157,0.160759
0.319610,0.250358
0.093716,0.203696
0.186349,0.118735
0.261647,0.206100
0.172264,0.223477
