REAL,ESTIMATE
42.208333,41.503428
55.666667,47.334756
90.500000,92.832457
112.500000,112.519022
54.333333,55.076310
47.666667,59.809181
63.833333,54.179720
101.208333,77.770330
100.708333,73.091743
60.937500,77.780149
69.500000,62.523282
52.208333,69.571354
33.750000,51.138936
38.791667,50.344646
30.875000,50.542027
41.750000,46.676211
38.083333,44.190740
22.416667,42.264263
25.583333,35.479124
19.875000,34.083518
57.166667,26.579602
30.666667,47.346976
38.750000,32.609651
45.291667,39.138773
18.583333,39.573053
10.000000,23.204714
16.250000,17.928679
25.250000,27.746999
19.666667,26.472086
24.625000,24.741648
25.333333,31.402925
17.250000,28.626444
32.875000,20.997128
61.541667,29.719105
75.333333,46.722891
20.583333,54.864340
27.416667,26.119697
62.916667,33.705595
68.333333,46.719918
89.291667,52.833585
101.250000,68.785243
155.250000,76.188213
169.291667,152.993221
131.708333,136.069705
115.208333,86.993347
109.041667,74.484417
94.458333,71.217877
26.416667,65.835300
57.416667,55.594990
82.000000,59.412991
33.666667,59.406813
30.833333,52.879843
26.791667,52.776750
39.625000,50.893167
34.875000,48.141826
36.875000,48.446230
52.541667,48.757468
37.708333,46.448339
59.187500,35.495053
79.583333,52.084688
98.083333,58.759221
97.208333,91.552305
67.541667,97.036432
135.458333,68.956654
120.708333,105.823029
68.541667,86.561089
30.937500,67.483713
58.666667,52.555995
83.916667,61.254510
58.500000,63.008696
56.375000,57.343129
69.541667,56.919770
97.333333,55.729816
112.791667,68.927108
53.583333,75.049757
35.291667,55.814654
65.041667,50.133576
71.625000,62.732817
61.916667,69.478136
56.833333,58.309379
21.166667,58.871015
39.875000,36.561371
40.166667,43.053338
68.666667,44.231310
47.916667,57.253168
70.166667,46.595121
62.625000,65.473638
71.916667,63.389806
74.083333,66.885357
76.916667,68.641804
68.083333,94.015155
67.916667,78.119522
155.833333,82.246558
94.125000,96.691212
65.166667,77.021309
42.875000,61.518396
41.291667,59.485089
53.833333,53.540398
52.958333,59.743734
80.250000,57.317648
107.125000,102.432570
66.125000,65.776422
54.625000,61.818759
25.208333,53.162861
12.166667,42.963852
15.875000,39.126335
23.833333,33.829042
52.000000,41.262346
79.041667,46.744179
26.500000,55.722807
36.708333,32.096921
37.041667,40.519309
