REAL,ESTIMATE
0.457728,0.412127
0.487345,0.484466
0.714055,0.660388
0.712978,0.818735
0.281099,0.535832
0.416801,0.357396
0.414647,0.462729
0.291330,0.393327
0.583737,0.409022
0.749596,0.430744
0.718363,0.561458
0.563274,0.475446
0.214324,0.252764
0.659666,0.496644
0.415724,0.287520
0.674206,0.560795
0.471729,0.546643
0.343565,0.335940
0.618740,0.461685
0.327948,0.536119
0.098008,0.334336
0.084006,0.304286
0.250673,0.277972
0.386645,0.410216
0.180398,0.371198
0.112009,0.248512
0.077544,0.207491
0.219709,0.191347
0.330641,0.248333
0.386107,0.324505
0.360258,0.304137
0.319871,0.276728
0.379645,0.287344
0.551966,0.279265
0.366182,0.404568
0.222940,0.293355
0.354335,0.262113
0.471190,0.323647
0.440495,0.392436
0.569736,0.390011
0.581583,0.532827
0.613355,0.576675
0.690899,0.476782
0.751750,0.698500
0.611739,0.620054
0.461497,0.366320
0.561659,0.432491
0.095315,0.357182
0.487345,0.277457
0.673667,0.367498
0.105008,0.348142
0.203016,0.287652
0.138395,0.273270
0.375875,0.249044
0.186322,0.309845
0.372644,0.263274
0.652666,0.426263
0.647819,0.493831
0.144319,0.617132
0.452342,0.309063
0.540118,0.485187
0.456112,0.425624
0.549812,0.486601
0.261712,0.328093
0.387722,0.328632
0.231556,0.341349
0.207862,0.333062
0.479268,0.403891
0.526117,0.439243
0.520732,0.595565
0.396338,0.403901
0.369413,0.379919
0.765213,0.468735
0.375875,0.475363
0.382337,0.385284
0.109855,0.388328
0.494346,0.256032
0.514001,0.504785
0.560043,0.467994
0.444265,0.405006
0.124394,0.345151
0.332256,0.334289
0.134087,0.351828
0.446419,0.254778
0.621432,0.398568
0.679052,0.528399
0.500269,0.467514
0.509424,0.435254
0.508885,0.485935
0.406031,0.441935
0.472806,0.393548
0.611739,0.448250
0.530425,0.444701
0.425956,0.350181
0.259558,0.338736
0.106085,0.314460
0.121163,0.237574
0.257943,0.278683
0.273021,0.347105
0.442649,0.310745
0.398492,0.418615
0.556274,0.383959
0.497038,0.550987
0.117932,0.415256
0.069467,0.229723
0.093161,0.175024
0.179860,0.232195
0.387722,0.256025
0.315563,0.259494
0.113086,0.271285
0.255789,0.190534
0.082929,0.277623
0.227248,0.154481
0.341411,0.241278
0.197631,0.286097
0.413032,0.238316
0.459882,0.284343
0.104470,0.357591
0.214863,0.191331
0.333872,0.232475
0.253096,0.312914
0.148088,0.274667
0.323640,0.210219
0.461497,0.303160
0.367259,0.431259
0.511578,0.361659
0.324717,0.279309
0.166936,0.306771
0.441034,0.239122
0.375875,0.383134
0.351104,0.362029
0.152935,0.320733
0.210016,0.263247
0.359720,0.278404
0.334410,0.370007
0.449650,0.337941
0.540118,0.316219
0.510501,0.498458
0.280560,0.401847
0.385030,0.447704
0.109316,0.345222
0.038772,0.225775
0.110932,0.228129
0.163166,0.223472
0.276252,0.197126
0.134626,0.272280
0.260635,0.213212
0.232633,0.249699
0.198169,0.229431
0.152396,0.193422
0.309101,0.172605
0.242326,0.270290
0.142165,0.217016
0.275714,0.196193
0.331179,0.233105
0.159935,0.298324
0.182014,0.191799
0.125471,0.216395
0.088853,0.192939
0.110932,0.178384
0.289715,0.178383
0.294561,0.276970
0.310716,0.253306
0.219171,0.268699
0.147011,0.199294
0.080237,0.190063
0.127625,0.142328
0.277329,0.194040
0.286484,0.247173
0.191707,0.257469
0.071621,0.199790
0.089391,0.157194
0.311793,0.158128
0.160474,0.269671
0.164243,0.198926
0.312332,0.190169
0.183091,0.251303
0.068390,0.199505
0.211632,0.143993
0.154012,0.236833
0.091546,0.180926
0.161012,0.167654
0.192784,0.186049
0.207324,0.215876
0.208939,0.193466
0.203016,0.207475
0.167474,0.206577
0.129241,0.180901
0.262789,0.163986
0.152935,0.234707
0.304793,0.182800
0.217017,0.248422
0.206247,0.210903
0.144857,0.214090
0.131933,0.175087
0.253635,0.201761
0.185784,0.227398
0.186322,0.223756
0.231018,0.196671
0.147011,0.235866
0.020463,0.182955
0.000000,0.128112
0.126010,0.127228
0.200862,0.165167
0.329564,0.195411
0.230479,0.245730
0.050081,0.202085
0.019386,0.112575
0.002693,0.090101
0.079160,0.097145
0.138934,0.127630
0.320948,0.146395
0.159935,0.216732
0.165859,0.140459
0.170705,0.153595
0.137857,0.167865
0.057620,0.162795
0.188476,0.094732
0.216478,0.195181
0.142703,0.168759
0.208401,0.166198
0.200323,0.185528
0.140549,0.213508
0.087290,0.157973
0.092032,0.147932
0.107162,0.156275
0.232095,0.150495
0.250942,0.207304
0.201400,0.217513
0.229402,0.194776
0.255250,0.192941
0.208401,0.219403
0.142703,0.197253
0.182014,0.182681
0.318255,0.201535
0.225094,0.265333
0.144857,0.221573
0.168551,0.194812
0.166936,0.204862
0.213247,0.207729
0.231556,0.225204
0.336295,0.240864
0.190092,0.275052
0.128164,0.213143
0.163166,0.180276
0.211145,0.202716
0.401133,0.232245
0.268174,0.309031
0.415186,0.255528
0.401185,0.280768
0.347873,0.336580
0.355950,0.286034
0.311793,0.270253
0.210555,0.305916
0.327410,0.253605
0.278945,0.326653
0.306408,0.286912
0.262789,0.321395
0.267636,0.284159
0.098546,0.301514
0.223479,0.196349
0.323640,0.275234
0.148088,0.307811
0.126548,0.230247
0.065159,0.191960
0.164782,0.174340
0.329025,0.201579
0.452342,0.292239
0.474960,0.329913
0.243942,0.314069
0.210555,0.220684
0.302639,0.214223
0.068390,0.280358
0.162628,0.180185
0.378029,0.239516
0.257404,0.289897
0.399031,0.274651
0.491115,0.350862
0.484114,0.400483
0.373721,0.436929
0.191169,0.320666
0.157781,0.247680
0.398492,0.235470
0.492192,0.375227
0.416263,0.403798
0.257943,0.341567
0.111470,0.270095
0.432956,0.234419
0.676360,0.426062
0.835757,0.535233
0.570813,0.516860
0.385030,0.305517
0.059235,0.308156
0.189015,0.199347
0.438880,0.304022
0.451804,0.467125
0.382876,0.446923
0.493269,0.385473
0.560043,0.415836
0.309639,0.592025
0.583737,0.437314
0.644588,0.442242
0.104470,0.526043
0.091007,0.287294
0.411416,0.248361
0.337641,0.296182
0.467421,0.314310
0.285407,0.388982
0.388261,0.343580
0.533656,0.424987
0.653743,0.563372
0.675821,0.471800
0.636511,0.460511
0.345180,0.397454
0.429187,0.348354
0.204093,0.299056
0.363489,0.306319
0.613355,0.407193
0.412493,0.384094
0.319332,0.422829
0.267636,0.312637
0.038772,0.301457
0.086699,0.154786
0.212709,0.207341
0.171782,0.285033
0.107701,0.255345
0.170705,0.216673
0.334949,0.228237
0.268174,0.314435
0.469575,0.248759
0.707054,0.297249
0.210016,0.390109
0.303716,0.204312
0.110932,0.227836
0.413570,0.214079
0.451265,0.326411
0.115778,0.342000
0.055466,0.271575
0.331179,0.167717
0.555735,0.341808
0.249327,0.443752
0.205708,0.301476
0.419494,0.229035
0.634895,0.395715
0.541734,0.490420
0.173936,0.387802
0.335487,0.282901
0.662359,0.321651
0.700054,0.671143
0.775444,0.529263
0.558428,0.454077
0.229941,0.342502
0.043619,0.348288
0.180937,0.221327
0.485730,0.388314
0.503500,0.423387
0.729672,0.543523
0.166936,0.387522
0.164782,0.212532
0.445880,0.518863
0.535810,0.368534
0.516963,0.512554
0.254173,0.412534
0.361874,0.366342
0.637588,0.347429
0.740442,0.581417
0.662359,0.689195
0.438880,0.438553
0.152396,0.361544
0.421109,0.320680
0.169628,0.330639
0.455035,0.312554
0.660743,0.447628
0.430264,0.472650
0.481422,0.481937
0.615509,0.408132
0.539580,0.501320
0.323640,0.389322
0.132472,0.364853
0.298331,0.267308
0.540657,0.362231
0.130856,0.378343
0.250404,0.269932
0.413032,0.320286
0.623048,0.429402
0.757135,0.536819
0.670436,0.570921
0.409801,0.461077
0.591815,0.486768
0.509962,0.421581
0.026925,0.406469
0.222402,0.306003
0.539580,0.350517
0.506731,0.574235
0.109855,0.370592
0.223479,0.252267
0.665051,0.336080
0.438880,0.492648
0.270328,0.485585
0.213247,0.349852
0.189553,0.278465
0.399569,0.390254
0.429187,0.464340
0.426494,0.478622
0.214863,0.308063
0.144857,0.350625
0.354335,0.261916
0.416801,0.379195
0.113086,0.381639
0.102854,0.208765
