REAL,ESTIMATE
0.165217,0.100322
0.223188,0.175741
0.309565,0.170201
0.226667,0.200535
0.210435,0.161231
0.151304,0.192479
0.162899,0.163953
0.224928,0.165175
0.201159,0.164360
0.173913,0.211930
0.213913,0.187963
0.308986,0.195998
0.198261,0.225522
0.232464,0.199269
0.361739,0.214630
0.364058,0.269604
0.287536,0.285544
0.206377,0.258847
0.150145,0.208591
0.161739,0.221953
0.201739,0.222960
0.172174,0.216764
0.166957,0.189954
0.369275,0.203499
0.235942,0.330805
0.275362,0.245542
0.440000,0.248859
0.331014,0.333658
0.325797,0.321353
0.202899,0.291060
0.346667,0.225755
0.255652,0.317223
0.212174,0.293008
0.108986,0.242578
0.435362,0.166507
0.426087,0.377493
0.412754,0.386595
0.513623,0.350866
0.364058,0.364856
0.315942,0.365056
0.203478,0.318538
0.303768,0.251706
0.339130,0.288323
0.295652,0.361466
0.477681,0.329509
0.417971,0.401657
0.288116,0.363829
0.197101,0.350546
0.255652,0.250953
0.491014,0.301050
0.305507,0.432278
0.435942,0.329400
0.216232,0.402262
0.227246,0.260360
0.316522,0.307095
0.242319,0.339551
0.375652,0.281006
0.346087,0.375484
0.406377,0.405123
0.345507,0.369670
0.248696,0.332582
0.200000,0.259042
0.245217,0.253337
0.217101,0.296135
0.101449,0.288472
0.329275,0.208855
0.325797,0.336472
0.243478,0.335583
0.263768,0.253078
0.211014,0.266155
0.304348,0.243675
0.369275,0.326350
0.536812,0.350830
0.444638,0.402790
0.438261,0.428891
0.446957,0.391436
0.387826,0.372256
0.356522,0.341182
0.280000,0.319835
0.354203,0.317511
0.322319,0.346298
0.404058,0.331255
0.369855,0.360102
0.401739,0.369589
0.427246,0.382999
0.366377,0.402963
0.335072,0.380627
0.392464,0.343282
0.344928,0.390852
0.426667,0.380003
0.390725,0.409347
0.320290,0.371882
0.311304,0.363688
0.561739,0.355210
0.534493,0.503598
0.577391,0.472270
0.698551,0.521299
0.457391,0.565384
0.356522,0.384568
0.359420,0.358574
0.438261,0.366298
0.273623,0.363556
0.331594,0.355203
0.346087,0.370740
0.348406,0.376595
0.329275,0.398589
0.393623,0.367144
0.403478,0.403091
0.541449,0.422928
0.762319,0.551434
0.735652,0.613709
0.671304,0.585184
0.432464,0.542345
0.542029,0.409907
0.531014,0.426523
0.166957,0.190100
0.301449,0.291565
1.000000,0.395081
0.714203,0.681857
0.436522,0.600288
0.409275,0.455960
0.500290,0.486452
0.294493,0.388516
0.348986,0.311688
0.249855,0.336874
0.354203,0.267492
0.558841,0.529110
0.654493,0.609376
0.732174,0.539033
0.453333,0.574189
0.697971,0.611113
0.661449,0.674228
0.495072,0.531309
0.464928,0.424052
0.437681,0.483639
0.468406,0.466125
0.362319,0.433996
0.422609,0.379426
0.513623,0.442866
0.500290,0.499724
0.380870,0.433984
0.725217,0.406632
0.713623,0.551563
0.464348,0.551762
0.597681,0.510918
0.655072,0.536738
0.294493,0.333248
0.421449,0.345301
0.340290,0.487685
0.399420,0.420300
0.594783,0.433171
0.376232,0.593048
0.097391,0.429388
0.310725,0.198822
0.775072,0.399623
0.629565,0.610820
0.427246,0.558038
0.587536,0.551727
0.642899,0.568860
0.532174,0.507098
0.333913,0.382896
0.339710,0.277308
0.236522,0.398397
0.394203,0.391520
0.235942,0.404473
0.086957,0.254370
0.161159,0.201514
0.174493,0.305905
0.135072,0.297152
0.591304,0.327412
0.827246,0.755682
0.558261,0.647514
0.554783,0.518036
0.285797,0.444913
0.139130,0.219111
0.180870,0.248202
0.217391,0.259538
0.208696,0.260719
0.175652,0.243368
0.371014,0.238840
0.324058,0.360366
0.140290,0.278839
0.326377,0.349959
0.522319,0.499784
0.347826,0.537651
0.327536,0.382026
0.580290,0.306399
0.254493,0.379050
0.231594,0.242241
0.378551,0.260264
0.380290,0.336389
0.171594,0.338233
0.210435,0.258707
0.131014,0.265991
0.230145,0.167804
0.138551,0.281543
0.467826,0.224647
0.381449,0.400791
0.439420,0.376807
0.302609,0.336974
0.393623,0.297283
0.237101,0.337955
0.323478,0.241806
0.316522,0.346334
0.384348,0.267557
0.382609,0.361862
0.435362,0.330442
0.201159,0.372339
0.211014,0.270905
0.267246,0.307074
0.311304,0.293648
0.404058,0.353284
0.408116,0.344939
0.466667,0.388109
0.517101,0.394181
0.332174,0.417895
0.318761,0.300551
0.448776,0.345172
0.301449,0.403308
0.347826,0.320592
0.504348,0.335505
0.335652,0.433374
0.191884,0.347706
0.148406,0.254646
0.244638,0.236136
0.391304,0.304950
0.321739,0.417935
0.273043,0.381209
0.291014,0.292670
0.228986,0.306258
0.274203,0.282654
0.157101,0.272384
0.299130,0.220988
0.249275,0.331057
0.091014,0.307248
0.171594,0.190877
0.249855,0.183713
0.149565,0.260404
0.317681,0.209559
0.239420,0.347721
0.418551,0.274906
0.287536,0.395487
0.241739,0.325717
0.197681,0.269269
0.347826,0.205501
0.264058,0.330835
0.337391,0.268858
0.263188,0.290510
0.308406,0.254417
0.204058,0.319420
0.248116,0.233791
0.355362,0.271100
0.395362,0.292563
0.114203,0.376975
0.240580,0.201785
0.090435,0.263895
0.106667,0.187778
0.182029,0.208115
0.135652,0.191288
0.144928,0.213066
0.177391,0.184953
0.267826,0.231067
0.273623,0.245347
0.070145,0.240001
0.035362,0.136272
0.032464,0.123657
0.115942,0.115715
0.219130,0.193119
0.431884,0.194621
0.241739,0.330394
0.086377,0.223926
0.139710,0.133840
0.186087,0.162337
0.135072,0.211301
0.009275,0.172362
0.212174,0.115370
0.124058,0.193642
0.099710,0.169688
0.288696,0.140531
0.260870,0.206901
0.157101,0.239758
0.129855,0.216946
0.089855,0.147953
0.214493,0.143010
0.163478,0.203353
0.058551,0.154275
0.081739,0.110674
0.116522,0.109130
0.078841,0.178917
0.043478,0.145232
0.000000,0.118696
0.139130,0.105728
0.174493,0.162336
0.026667,0.138586
0.012754,0.061408
0.058551,0.066883
0.074203,0.137363
0.247536,0.153163
0.177971,0.172101
0.084058,0.135060
0.201159,0.114078
0.192464,0.172058
0.186087,0.168770
0.072464,0.128851
0.125797,0.114708
0.075942,0.146717
0.014493,0.124481
0.139710,0.116015
0.120580,0.139551
0.165797,0.143636
0.087536,0.169816
0.006957,0.113270
0.180000,0.092061
0.243478,0.180650
0.154783,0.204771
0.005507,0.144128
0.171014,0.066007
0.133913,0.163889
0.052754,0.170848
0.008696,0.108153
0.114783,0.074997
0.221449,0.160880
0.118261,0.186612
0.027246,0.115223
0.021449,0.067989
0.061449,0.094609
0.105507,0.150955
0.156522,0.131359
0.202899,0.115596
0.164058,0.175858
0.067246,0.176642
0.034783,0.124882
0.017391,0.088234
0.244058,0.102518
0.213333,0.202370
0.117101,0.156421
0.053333,0.122372
0.103768,0.091003
0.216812,0.148248
0.104928,0.175766
0.017971,0.120521
0.014493,0.088774
0.064928,0.117440
0.160000,0.144396
0.222609,0.138776
0.099710,0.153387
0.182029,0.114672
0.045797,0.167946
0.014493,0.113670
0.085797,0.102047
0.082899,0.125645
0.103188,0.139392
0.003478,0.114701
0.134493,0.060869
0.241739,0.120795
0.142609,0.197630
0.026087,0.153930
0.233623,0.098236
0.198261,0.174805
0.174493,0.183941
0.067246,0.151238
0.042319,0.084319
0.129275,0.129677
0.264928,0.165774
0.155072,0.202447
0.157101,0.122269
0.300870,0.155542
0.182609,0.256205
0.120000,0.187783
0.126377,0.111154
0.294493,0.139318
0.246377,0.247797
0.163478,0.233244
0.217391,0.159190
0.166377,0.182394
0.286957,0.218848
0.304348,0.257759
0.198261,0.215338
0.227826,0.189021
0.127536,0.229095
0.227826,0.192096
0.234203,0.205035
0.216232,0.203878
0.191884,0.237474
0.355942,0.214082
0.288116,0.275380
0.093913,0.264040
0.298551,0.170887
0.208696,0.262551
0.287536,0.244239
0.343768,0.258867
0.206377,0.270400
0.120580,0.230071
0.172754,0.204460
0.259710,0.226947
0.358841,0.252208
0.347826,0.300373
0.318841,0.305930
0.320580,0.289972
0.309565,0.288917
0.278841,0.296104
0.228406,0.264726
0.183768,0.258127
0.089275,0.230962
0.165797,0.195526
0.207536,0.225653
0.174493,0.235365
0.377971,0.215452
0.268406,0.328561
0.359420,0.270902
0.256232,0.325562
0.234783,0.267883
0.202319,0.253959
0.229275,0.232891
0.326377,0.251497
0.355942,0.271487
0.289855,0.322920
0.227826,0.274283
0.246957,0.259606
0.301449,0.266043
0.134493,0.306110
0.321739,0.184740
0.202319,0.306735
0.251014,0.231519
0.238841,0.274630
0.262609,0.248504
0.238841,0.276487
0.385507,0.262927
0.319420,0.369315
0.431884,0.287816
0.576812,0.373279
0.395942,0.431048
0.473623,0.353335
0.451594,0.355851
0.357681,0.391299
0.133333,0.338259
0.245797,0.244947
0.362029,0.286116
0.324058,0.361479
0.533333,0.344016
0.478261,0.450608
0.565797,0.412247
0.321739,0.504895
0.574493,0.353477
0.609275,0.443173
0.242899,0.494815
0.172174,0.322867
0.277681,0.243222
0.333333,0.343729
0.314203,0.395756
0.206957,0.380006
0.292174,0.253215
0.434203,0.366713
0.420870,0.475102
0.296812,0.429587
0.343768,0.304876
0.451014,0.357714
0.351304,0.445676
0.352464,0.348630
0.503188,0.316326
0.655072,0.468718
0.583188,0.563855
0.424058,0.426256
0.520580,0.348029
0.656812,0.439108
0.350145,0.389650
0.490435,0.358741
0.398841,0.411226
0.509565,0.404271
0.547826,0.482012
0.443478,0.463674
0.492754,0.405877
0.460870,0.395169
0.374493,0.422255
0.344928,0.398922
0.407536,0.397499
0.384928,0.413999
0.250435,0.438843
0.533913,0.326546
0.528116,0.524636
0.512464,0.524266
0.468986,0.536174
0.522899,0.478824
0.463188,0.488175
0.593623,0.460332
0.707826,0.544326
0.554203,0.552666
0.440580,0.466987
0.440580,0.429607
0.423188,0.404768
0.596522,0.389555
0.680000,0.518926
0.648696,0.553770
0.562899,0.508905
0.376812,0.528886
0.371594,0.375911
0.511884,0.382858
0.568116,0.431455
0.299130,0.447937
0.438841,0.379963
0.413333,0.475158
0.554203,0.458770
0.448116,0.574717
0.405797,0.479920
0.428986,0.430490
0.489275,0.488187
0.453913,0.555792
0.443478,0.429307
0.454493,0.423375
0.546087,0.451648
0.668986,0.544578
0.426087,0.533524
0.544928,0.432887
0.553623,0.482660
0.368696,0.436212
0.398261,0.358408
0.391304,0.437715
0.369855,0.402954
0.383768,0.409798
0.360580,0.374631
0.109565,0.343962
0.365217,0.241987
0.625507,0.437131
0.471884,0.563784
0.302029,0.430368
0.284058,0.331310
0.322319,0.317271
0.319420,0.377024
0.131014,0.359825
0.177971,0.191003
0.184928,0.241839
0.223188,0.307649
0.136232,0.289663
0.188986,0.183412
0.143768,0.281358
0.102029,0.292415
0.286957,0.221991
0.368696,0.389453
0.601739,0.446569
0.513913,0.462064
0.503768,0.448091
0.442319,0.372316
0.270145,0.357733
0.268406,0.278125
0.398261,0.276306
0.287536,0.324721
0.359420,0.289406
0.266667,0.360419
0.286377,0.282687
0.275942,0.293645
0.398841,0.321290
0.532174,0.377884
0.331594,0.479683
0.475942,0.360480
