REAL,ESTIMATE
0.183154,0.160273
0.178248,0.173742
0.173342,0.190653
0.168436,0.171237
0.163530,0.186821
0.158624,0.180577
0.153718,0.186545
0.148812,0.174967
0.143905,0.160136
0.138999,0.157071
0.134093,0.141013
0.129187,0.147997
0.124281,0.138441
0.119375,0.124360
0.114469,0.175176
0.109562,0.149664
0.104656,0.163309
0.099750,0.132893
0.094844,0.128576
0.089938,0.095634
0.085032,0.086985
0.080126,0.139360
0.075220,0.152465
0.070313,0.160256
0.065407,0.113465
0.060501,0.143781
0.055595,0.152639
0.050689,0.139787
0.089359,0.120256
0.214590,0.166751
0.237328,0.245076
0.201800,0.228263
0.410706,0.191552
0.450024,0.357182
0.525817,0.423048
0.416864,0.477899
0.319280,0.395377
0.226433,0.295765
0.222170,0.243201
0.201326,0.234329
0.102795,0.225237
0.171483,0.206924
0.165324,0.223188
0.103742,0.216658
0.077688,0.178453
0.186168,0.169655
0.388441,0.218531
0.416390,0.298184
0.427286,0.305099
0.307911,0.296507
0.092847,0.242731
0.175272,0.070583
0.129323,0.124066
0.142113,0.159488
0.340597,0.149617
0.534818,0.214041
0.687826,0.335872
0.596874,0.509331
0.563240,0.586287
0.461866,0.507738
0.491710,0.391499
0.467551,0.412103
0.463288,0.344206
0.408811,0.341850
0.293226,0.335890
0.229749,0.282455
0.292279,0.253630
0.369967,0.255505
0.146376,0.304980
0.201326,0.225684
0.229275,0.250386
0.152534,0.240521
0.276646,0.204211
0.473235,0.231943
0.437707,0.355217
0.614874,0.365825
0.735670,0.609851
0.719564,0.657818
0.304595,0.604934
0.137849,0.233959
0.110374,0.134876
0.197537,0.189803
0.335149,0.257225
0.485552,0.344027
0.273330,0.402498
0.310753,0.348808
0.315017,0.305223
0.275225,0.312089
0.386547,0.283388
0.270962,0.393831
0.180009,0.274932
0.237802,0.247476
0.315490,0.246456
0.419706,0.288821
0.284225,0.349725
0.199432,0.277469
0.196116,0.250730
0.176694,0.198650
0.104216,0.195700
0.177167,0.162964
0.232938,0.196849
0.219158,0.261753
0.285232,0.276441
0.581241,0.318290
0.350545,0.545732
0.117006,0.348014
0.226907,0.260153
0.293226,0.259772
0.276172,0.281920
0.457603,0.290522
0.656561,0.402286
0.745144,0.459133
0.480815,0.403680
0.260540,0.318150
0.311701,0.256764
0.447655,0.305870
0.487920,0.398085
0.238749,0.401432
0.107532,0.313369
0.115585,0.264837
0.435812,0.197788
0.504974,0.333902
0.495500,0.406341
0.432970,0.413339
0.472762,0.460666
0.465182,0.315764
0.355756,0.287870
0.215064,0.265021
0.267172,0.240945
0.110374,0.317627
0.233539,0.318734
0.491236,0.723693
0.479394,0.364429
0.374704,0.316704
