REAL,ESTIMATE
0.581771,0.581805
0.055729,0.190261
0.087500,0.185903
0.421354,0.205120
0.353125,0.362080
0.502604,0.553163
0.254167,0.270036
0.375000,0.335070
0.625521,0.414488
0.725000,0.570220
0.514062,0.657391
0.493750,0.530712
0.433333,0.366141
0.553125,0.489069
0.357292,0.286518
0.324479,0.374182
0.567188,0.378832
0.458854,0.505886
0.317708,0.493134
0.278125,0.372417
0.032813,0.144565
0.082292,0.167024
0.303646,0.209904
0.178906,0.258751
0.109375,0.207505
0.142188,0.256145
0.348438,0.379278
0.334896,0.285638
0.608854,0.399025
0.731250,0.515287
0.250260,0.422837
0.373958,0.202742
0.115625,0.182528
0.307813,0.211096
0.460938,0.324620
0.127604,0.344138
0.054167,0.302533
0.301042,0.345249
0.545312,0.449882
0.175521,0.222757
0.145313,0.181575
0.377604,0.309930
0.654687,0.455239
0.492188,0.481600
0.134896,0.309339
0.345833,0.181591
0.628646,0.419289
0.710937,0.540158
0.594792,0.638926
0.442708,0.365173
0.301042,0.349005
0.021875,0.204363
0.150000,0.086493
0.377083,0.199746
0.496875,0.370142
0.656771,0.492631
0.140104,0.502662
0.169792,0.303076
0.396354,0.312469
0.534375,0.396530
0.365625,0.407485
0.153646,0.200940
0.468229,0.273865
0.781771,0.655693
0.740104,0.662837
0.634896,0.521231
0.280208,0.342441
0.177083,0.280778
0.300000,0.254923
0.219271,0.317729
0.515365,0.301197
0.639062,0.544230
0.544792,0.593444
0.428646,0.436130
0.396354,0.379188
0.482292,0.419486
0.339062,0.308759
0.145833,0.152277
0.336979,0.346665
0.548958,0.441046
0.188021,0.218005
0.277604,0.206997
0.370833,0.487547
0.660417,0.476729
0.742708,0.713785
0.600000,0.480266
0.401563,0.403648
0.393229,0.419877
0.393750,0.363338
0.000521,0.333674
0.214583,0.163908
0.450000,0.393960
0.522917,0.372680
0.120313,0.208851
0.233333,0.302209
0.464062,0.260855
0.478646,0.484846
0.356771,0.488964
0.185938,0.145688
0.198958,0.259308
0.433333,0.313136
0.413021,0.467054
0.353125,0.444391
0.154167,0.279001
0.179167,0.179073
0.311458,0.242304
0.417187,0.266076
0.059896,0.349400
0.142708,0.246387
0.419792,0.239286
0.158333,0.302132
0.303125,0.243500
0.245833,0.277638
0.036979,0.225198
0.356250,0.259186
0.556250,0.510522
0.601563,0.581219
0.610417,0.529411
0.199479,0.474407
0.017188,0.206294
0.161458,0.131123
0.168837,0.244171
0.174653,0.216266
0.345833,0.278076
0.655514,0.505720
0.638757,0.555423
0.843750,0.802860
0.471354,0.533211
0.450000,0.343283
0.542708,0.474245
0.485937,0.486388
0.218229,0.228391
0.100521,0.300442
0.306771,0.259790
0.389063,0.364593
0.438021,0.407596
0.383333,0.340826
0.366146,0.390875
0.253646,0.249374
0.460417,0.266576
0.501563,0.363201
0.232292,0.278358
0.082812,0.211081
0.253646,0.258470
0.169792,0.204475
0.229688,0.186354
0.216146,0.241060
0.210417,0.165798
0.214063,0.197371
0.459896,0.255261
0.452083,0.400705
0.421354,0.388595
0.270833,0.295456
0.044792,0.232832
0.283333,0.195827
0.188021,0.254722
0.217708,0.206594
0.221354,0.291222
0.558333,0.329724
0.248958,0.269402
0.241667,0.257935
0.341146,0.282538
0.363542,0.301993
0.367708,0.352822
0.240625,0.325413
0.305208,0.298986
0.315625,0.377364
0.256510,0.343573
0.523698,0.316755
0.331250,0.445458
0.364063,0.402497
0.356250,0.294456
0.288542,0.327570
0.222917,0.197380
0.107812,0.204904
0.132813,0.221110
0.299479,0.291896
0.483333,0.414185
0.276042,0.309594
0.193750,0.169769
0.256771,0.148334
0.213021,0.299730
0.039583,0.224120
0.071354,0.096303
0.133333,0.127378
0.310938,0.215574
0.254167,0.182946
0.234375,0.185203
0.338542,0.111196
0.131250,0.182396
0.132813,0.154004
0.153646,0.189504
0.090476,0.197853
0.121503,0.146543
0.057292,0.212767
0.090104,0.149438
0.120182,0.070147
0.289974,0.208665
0.463021,0.291708
0.406771,0.416427
0.251042,0.237666
0.181771,0.223615
0.310937,0.203699
0.328125,0.235595
0.051042,0.245645
0.251563,0.186354
0.288281,0.318962
0.190104,0.327608
0.108333,0.199514
0.201042,0.161417
0.172917,0.232968
0.273958,0.185038
0.233854,0.287110
0.072978,0.125395
0.110907,0.154557
0.128554,0.183982
0.226103,0.157991
0.352083,0.131588
0.260417,0.233250
0.166667,0.211905
0.171354,0.200896
0.259896,0.212595
0.169271,0.164463
0.278125,0.168918
0.232292,0.249759
0.183854,0.207995
0.240104,0.139995
0.083073,0.147391
0.141146,0.167923
0.184896,0.167853
0.179167,0.169306
0.189583,0.221300
0.073437,0.190691
0.019271,0.120983
0.105208,0.140432
0.204167,0.155676
0.136979,0.181467
0.290104,0.130275
0.316667,0.290090
0.107292,0.315068
0.094271,0.181501
0.254687,0.136921
0.253125,0.254506
0.026042,0.223868
0.008854,0.112007
0.132813,0.131692
0.225000,0.206402
0.028646,0.184990
0.103646,0.139028
0.182292,0.149156
0.179167,0.188416
0.269792,0.213491
0.245833,0.272337
0.334896,0.330519
0.199479,0.281655
0.156771,0.183516
0.000000,0.115183
0.021354,0.081964
0.108854,0.076573
0.106250,0.119311
0.135417,0.151519
0.070833,0.163696
0.091667,0.059309
0.073438,0.120475
0.018750,0.166778
0.060938,0.122063
0.029688,0.149304
0.060938,0.135310
0.147917,0.116974
0.306250,0.178079
0.308854,0.268651
0.094271,0.287364
0.154167,0.146216
0.225000,0.184867
0.171875,0.211533
0.256510,0.194509
0.220313,0.216286
0.137500,0.178930
0.188542,0.148688
0.242708,0.180393
0.222917,0.234983
0.291667,0.214716
