REAL,ESTIMATE
40.416667,26.383808
98.979167,48.475952
21.916667,76.825818
44.583333,25.298066
30.750000,47.915047
32.875000,30.666060
47.166667,32.811929
40.375000,44.197502
49.583333,44.509703
48.875000,42.162841
46.375000,45.430092
35.583333,42.148224
26.250000,38.409271
34.708333,31.068336
43.458333,35.103910
28.458333,45.995981
16.833333,32.758305
28.833333,23.390664
43.041667,33.891934
25.375000,53.253326
19.166667,30.924156
25.666667,23.542313
35.458333,28.428211
50.666667,35.317871
25.291667,46.488429
32.083333,28.585267
56.250000,30.680105
51.166667,47.071106
107.416667,47.057313
105.083333,70.912268
37.125000,73.265633
73.291667,53.424093
26.541667,69.540857
34.875000,34.046175
40.166667,38.121821
74.833333,45.461104
36.625000,63.463087
32.750000,35.745509
49.875000,41.359940
49.083333,51.695597
32.791667,51.702137
46.625000,35.218087
40.333333,43.446633
62.291667,41.145530
87.625000,74.161198
52.083333,65.855311
75.583333,51.022337
33.666667,77.437146
33.041667,44.544946
59.375000,35.585063
48.958333,60.929757
64.416667,50.990098
42.041667,68.566792
34.333333,43.376719
47.500000,35.925425
58.708333,48.384849
36.041667,65.744843
49.125000,35.317760
43.583333,53.796953
50.250000,47.606287
36.500000,51.436050
41.333333,39.472103
35.666667,48.238855
40.833333,38.956720
56.333333,49.107703
69.208333,56.375100
89.916667,65.362766
50.458333,76.241625
45.458333,61.072027
111.291667,95.975432
42.833333,53.055689
100.333333,46.009465
83.333333,78.831258
35.000000,67.172116
29.208333,45.347946
54.708333,34.815030
75.666667,51.525544
39.708333,76.327228
59.583333,47.280212
58.208333,59.332290
60.875000,46.551112
47.166667,61.131994
23.875000,40.419760
242.583333,241.863337
629.083333,624.043032
122.250000,60.429223
72.875000,70.054468
33.625000,42.567027
29.250000,57.766410
41.666667,41.499723
98.875000,61.557148
89.791667,51.595535
51.500000,63.319156
42.666667,43.343440
39.833333,50.522256
42.666667,39.059001
44.583333,54.962632
85.250000,45.618772
66.750000,66.985231
35.666667,61.560088
38.000000,39.850859
31.625000,35.330809
39.208333,43.385075
37.708333,41.663040
39.125000,41.519901
88.708333,42.792955
119.083333,68.561525
71.208333,94.192255
52.000000,53.495634
95.458333,84.066019
166.541667,112.699435
172.291667,177.470828
59.000000,109.910729
42.333333,64.353978
42.541667,60.327658
45.166667,52.389456
50.083333,51.099240
36.625000,54.265542
68.000000,55.704594
152.500000,58.599702
105.375000,78.627195
21.166667,58.950461
19.250000,46.778687
23.625000,46.759991
11.333333,48.030901
16.250000,26.760972
61.208333,44.402308
38.166667,52.540350
27.833333,41.982034
44.833333,30.024214
50.625000,34.551621
66.208333,49.173595
43.666667,56.432833
23.583333,45.001533
17.666667,29.971184
40.750000,25.751564
81.958333,41.982897
68.500000,78.815657
53.291667,55.571249
28.416667,53.179667
12.416667,29.037918
39.625000,17.007365
66.000000,54.018492
60.541667,59.425127
67.333333,55.963019
56.541667,56.111307
58.625000,47.601814
63.750000,46.131415
35.791667,51.717245
41.791667,39.276244
27.958333,57.460628
34.541667,37.239494
33.750000,39.778009
22.125000,41.926377
56.166667,32.227841
36.958333,53.191400
45.625000,42.264793
38.541667,40.815044
53.250000,38.793550
33.000000,53.086083
37.583333,31.540179
38.250000,40.136675
37.125000,38.634046
65.708333,40.278099
55.583333,54.415793
81.041667,57.988960
45.000000,61.636961
49.041667,46.670003
35.208333,66.488745
48.041667,39.931534
35.541667,50.426576
39.666667,40.092485
48.416667,43.294574
36.166667,47.824563
30.041667,39.895324
37.166667,32.206412
34.791667,42.491973
28.916667,39.887216
37.916667,30.991222
41.041667,38.983930
31.375000,45.850795
35.083333,32.540138
31.708333,35.054179
32.708333,37.550434
39.250000,34.392091
30.375000,38.605720
25.750000,33.920078
29.458333,28.077821
28.916667,31.940174
33.208333,33.956052
37.083333,36.370478
41.791667,37.325916
34.458333,39.919716
39.333333,33.359436
67.000000,36.924191
27.270833,58.021677
32.000000,29.630775
37.541667,36.576397
36.375000,39.875463
21.395833,39.031795
18.916667,26.102759
27.250000,28.326562
18.541667,34.031145
25.041667,25.258785
27.375000,28.665161
34.875000,37.829637
33.125000,33.671743
10.500000,30.457894
10.000000,16.430129
18.333333,14.800609
20.416667,23.865601
25.666667,25.394523
27.416667,28.797961
41.375000,29.990138
32.708333,35.444953
25.041667,29.989708
29.375000,24.913241
23.666667,28.517549
28.541667,27.153580
5.520833,30.199455
8.083333,18.830536
15.916667,18.455146
20.916667,22.907360
9.000000,27.204798
26.041667,15.980407
50.000000,27.856251
33.875000,40.284211
7.791667,30.290133
9.166667,18.687662
23.541667,15.914526
20.458333,26.461497
17.958333,26.017776
22.875000,28.735103
28.791667,27.751550
26.916667,29.220255
11.395833,26.375239
16.125000,16.892874
15.144144,19.886438
34.608108,21.890042
57.310811,33.353420
78.270270,45.810214
66.333333,55.505843
58.250000,49.425248
46.333333,49.052227
31.291667,39.494092
27.333333,33.304301
21.187500,34.632436
27.958333,33.429228
33.375000,35.926414
38.291667,37.653575
29.500000,42.648000
20.208333,34.523239
