REAL,ESTIMATE
0.329928,0.295430
0.352764,0.241641
0.200120,0.299771
0.322716,0.200767
0.231370,0.286253
0.158654,0.264835
0.063101,0.241651
0.479567,0.188362
0.349760,0.383956
0.316106,0.323183
0.373197,0.259142
0.286659,0.324621
0.298678,0.288006
0.189904,0.270112
0.253606,0.200557
0.332332,0.285796
0.236779,0.213865
0.427885,0.259638
0.372296,0.379563
0.252704,0.301890
0.241587,0.266105
0.243690,0.261436
0.553486,0.282717
0.275240,0.288401
0.504207,0.256762
0.202524,0.256952
0.262019,0.251378
0.268029,0.223166
0.206731,0.273090
0.282752,0.287746
0.233774,0.311345
0.317308,0.256665
0.251803,0.275207
0.204928,0.247132
0.131010,0.226076
0.194111,0.190217
0.205529,0.280666
0.076322,0.314335
0.279447,0.179268
0.258413,0.339995
0.212139,0.285794
0.217548,0.216942
0.242788,0.190021
0.307091,0.258325
0.403846,0.339654
0.460938,0.326306
0.329327,0.441316
0.272236,0.316286
0.308293,0.274371
0.325120,0.285095
0.228966,0.310868
0.210938,0.291126
0.311298,0.282311
0.323918,0.344787
0.396034,0.310376
0.299880,0.328227
0.307692,0.278305
0.319111,0.298148
0.293870,0.325656
0.272837,0.256681
0.368389,0.385720
0.293269,0.355818
0.320913,0.312974
0.319111,0.337000
0.228966,0.310105
0.271635,0.335808
0.448317,0.294713
0.394832,0.436809
0.403245,0.376191
0.637019,0.367470
0.603966,0.518311
0.399038,0.552084
0.447115,0.377060
0.576923,0.414409
0.402043,0.483865
0.438702,0.414429
0.361779,0.423665
0.482572,0.392398
0.412861,0.466190
0.464543,0.390238
0.500000,0.416087
0.533053,0.436294
0.873798,0.511316
1.000000,0.968824
0.713341,0.731064
0.462740,0.624311
0.711538,0.507602
0.630409,0.624726
0.222957,0.299434
0.411058,0.332155
0.683293,0.404648
0.631010,0.510106
0.501202,0.529431
0.387620,0.466971
0.536058,0.425229
0.350962,0.358778
0.420673,0.411451
0.204327,0.438464
0.356370,0.364040
0.507212,0.455215
0.609976,0.555070
0.734976,0.684417
0.380409,0.360485
0.637019,0.385102
0.707332,0.668404
0.514423,0.623842
0.500000,0.581057
0.506611,0.461117
0.444111,0.512358
0.281851,0.399486
0.372596,0.341037
0.490385,0.450054
0.479567,0.510062
0.359976,0.442998
0.717548,0.421648
0.686899,0.689206
0.424279,0.457433
0.651442,0.445049
0.685697,0.547302
0.405649,0.540477
0.527043,0.536146
0.352163,0.482451
0.436298,0.435278
0.645433,0.504498
0.326923,0.498730
0.140625,0.253910
0.335337,0.174333
0.887620,0.863157
0.805889,0.745479
0.564904,0.581952
0.793870,0.591073
0.613281,0.549608
0.575120,0.546243
0.360577,0.399112
0.339543,0.333756
0.284856,0.346992
0.433894,0.355346
0.314303,0.423704
0.084736,0.345999
0.140024,0.218377
0.260817,0.214920
0.145433,0.319516
0.653245,0.520354
0.917067,0.548139
0.576322,0.624049
0.604567,0.492921
0.302284,0.405952
0.145433,0.220550
0.246394,0.255148
0.294471,0.317526
0.290865,0.260491
0.197115,0.286155
0.419471,0.406033
0.347957,0.349601
0.105769,0.176600
0.430288,0.194777
0.705529,0.443244
0.411659,0.520942
0.298678,0.427537
0.594351,0.427504
0.206130,0.430966
0.307091,0.247735
0.346154,0.285816
0.317909,0.286520
0.231370,0.259820
0.350962,0.253205
0.150240,0.260906
0.096154,0.164384
0.108774,0.109506
0.461538,0.221260
0.433293,0.526844
0.435697,0.346130
0.396034,0.407519
0.491587,0.286329
0.331731,0.399431
0.337019,0.346626
0.284976,0.272718
0.345553,0.316496
0.284255,0.246219
0.333534,0.193945
