REAL,ESTIMATE
0.273356,0.171118
0.228374,0.244515
0.110727,0.170429
0.110727,0.123338
0.134948,0.133865
0.186851,0.142993
0.159170,0.171908
0.197232,0.146199
0.204152,0.166243
0.114187,0.159297
0.012976,0.118040
0.078720,0.115051
0.114187,0.138499
0.217993,0.150666
0.193772,0.207324
0.173010,0.192622
0.176471,0.161617
0.155709,0.147691
0.173010,0.147423
0.134948,0.164937
0.197232,0.154623
0.217993,0.187061
0.093426,0.229287
0.103806,0.138653
0.079585,0.120660
0.079585,0.109018
0.110727,0.113381
0.197232,0.131166
0.134948,0.195904
0.114187,0.166301
0.211073,0.142881
0.136678,0.200485
0.103806,0.141952
0.076125,0.134098
0.128028,0.122168
0.173010,0.156566
0.242215,0.175197
0.283737,0.190642
0.245675,0.240849
0.235294,0.201921
0.193772,0.200510
0.193772,0.167557
0.266436,0.197074
0.141869,0.237578
0.079585,0.145521
0.079585,0.135472
0.076125,0.107379
0.107266,0.110984
0.134948,0.115358
0.124567,0.147293
0.148789,0.155614
0.200692,0.169775
0.197232,0.238449
0.228374,0.216263
0.231834,0.231689
0.107266,0.210099
0.124567,0.144003
0.155709,0.163857
0.121107,0.163025
0.256055,0.134931
0.373702,0.215188
0.387543,0.316979
0.439446,0.346499
0.442907,0.474830
0.480969,0.487824
0.550173,0.379531
0.532872,0.427861
0.550173,0.305774
0.397924,0.232805
0.370242,0.208969
0.352941,0.271753
0.311419,0.316330
0.301038,0.269706
0.242215,0.248302
0.280277,0.235590
0.256055,0.261781
0.224913,0.212176
0.366782,0.208536
0.460208,0.238000
0.519031,0.068410
0.629758,0.038017
0.733564,0.125331
0.660900,0.336399
0.366782,0.352888
0.228374,0.326444
0.197232,0.228503
0.245675,0.258363
0.463668,0.276378
0.519031,0.627486
0.439446,0.682701
0.290657,0.694014
0.321799,0.366285
0.366782,0.368140
0.442907,0.395129
0.356401,0.419530
0.249135,0.291688
0.304498,0.361877
0.425606,0.279890
0.515571,0.359284
0.446367,0.429144
0.238754,0.396637
0.311419,0.279384
0.259516,0.307182
0.280277,0.292541
0.314879,0.266231
0.515571,0.317534
0.456747,0.647286
0.522491,0.477428
0.705882,0.485799
0.688581,0.590810
0.249135,0.646754
0.294118,0.347581
0.401384,0.284848
0.456747,0.387864
0.650519,0.411353
0.861592,0.661329
1.000000,0.454886
0.910035,0.418339
0.359862,0.769657
0.494810,0.289347
0.643599,0.421547
0.667820,0.543602
0.491349,0.481639
0.256055,0.506057
0.276817,0.304103
0.550173,0.222831
0.813149,0.422412
0.813149,0.565344
0.584775,0.436160
0.647059,0.453119
0.730104,0.562103
0.726644,0.657399
0.332180,0.458506
0.508651,0.424176
0.252595,0.121574
0.401384,0.320315
0.820069,0.297475
0.640138,0.131973
0.615917,0.171535
