REAL,ESTIMATE
0.021250,0.023583
0.017708,0.021567
0.029833,0.019128
0.024667,0.025493
0.016917,0.022145
0.027250,0.021827
0.031542,0.022703
0.018292,0.028268
0.020000,0.020991
0.015625,0.022861
0.012792,0.020320
0.014500,0.020699
0.028333,0.020160
0.028708,0.025731
0.029958,0.024539
0.022875,0.026330
0.017292,0.020721
0.012125,0.019618
0.015792,0.017777
0.027375,0.021216
0.028083,0.023499
0.020750,0.025048
0.011458,0.021706
0.012833,0.018716
0.030042,0.017981
0.018333,0.025579
0.018625,0.020461
0.030083,0.020572
0.020083,0.024284
0.011208,0.021697
0.022292,0.016908
0.017833,0.022069
0.013000,0.019814
0.018375,0.019875
0.020833,0.019912
0.021958,0.020837
0.022083,0.021041
0.021625,0.021271
0.018875,0.019741
0.015917,0.019548
0.026250,0.019102
0.017750,0.022381
0.029500,0.019534
0.022708,0.024372
0.021875,0.021338
0.017125,0.022426
0.016125,0.018994
0.025542,0.021418
0.020292,0.022091
0.020333,0.023037
0.023792,0.020590
0.017292,0.023741
0.007500,0.020091
0.005917,0.016296
0.015667,0.016519
0.021458,0.018952
0.031417,0.020934
0.023750,0.023398
0.009792,0.020254
0.007417,0.016078
0.006125,0.014371
0.012042,0.014709
0.016667,0.016116
0.030750,0.018347
0.018292,0.021866
0.018750,0.018236
0.019125,0.018393
0.016583,0.016247
0.010375,0.017786
0.020500,0.015164
0.022667,0.020453
0.016958,0.019117
0.022042,0.020047
0.021417,0.019393
0.016792,0.020474
0.012671,0.018074
0.013038,0.017800
0.014208,0.017408
0.023875,0.017823
0.025333,0.021328
0.021500,0.021005
0.023667,0.020199
0.025667,0.020433
0.022042,0.021837
0.016958,0.020062
0.020000,0.019598
0.030542,0.020899
0.023333,0.025536
0.017125,0.022823
0.018958,0.020822
0.018833,0.021217
0.022417,0.021969
0.023833,0.022553
0.031938,0.023251
0.020625,0.026304
0.015833,0.022281
0.018542,0.020299
0.022254,0.020094
0.036954,0.023276
0.026667,0.028315
0.038042,0.024860
0.036958,0.029066
0.032833,0.031832
0.033458,0.028495
0.030042,0.027916
0.022208,0.029735
0.031250,0.025753
0.027500,0.030811
0.029625,0.028064
0.026250,0.030064
0.026625,0.027913
0.013542,0.028984
0.023208,0.020967
0.030958,0.027062
0.017375,0.029482
0.015708,0.023994
0.010958,0.021557
0.018667,0.020493
0.031375,0.021401
0.040917,0.027706
0.042667,0.030435
0.024792,0.031435
0.022208,0.024097
0.029333,0.021881
0.011208,0.026897
0.018500,0.021692
0.035167,0.024433
0.025833,0.028146
0.036792,0.027195
0.043917,0.037325
0.043375,0.039106
0.034833,0.035701
0.020708,0.030539
0.018125,0.024551
0.036750,0.024002
0.044000,0.033435
0.038125,0.036530
0.025875,0.034020
0.014542,0.028898
0.039417,0.023834
0.058250,0.037961
0.070583,0.052976
0.050083,0.049790
0.035708,0.034363
0.010500,0.030369
0.020542,0.024746
0.039875,0.031491
0.040875,0.042659
0.035542,0.036915
0.044083,0.032857
0.049250,0.041844
0.029875,0.039566
0.051083,0.052982
0.055792,0.036011
0.014000,0.047662
0.012958,0.029739
0.037750,0.026968
0.032042,0.027663
0.042083,0.029905
0.028000,0.036097
0.035958,0.032221
0.047208,0.032601
0.056500,0.053702
0.058208,0.047583
0.055167,0.042250
0.032625,0.040011
0.039125,0.033049
0.021708,0.031695
0.034042,0.031413
0.053375,0.035941
0.037833,0.033233
0.030625,0.030669
0.026625,0.028412
0.008917,0.017807
0.012625,0.014607
0.022375,0.022546
0.019208,0.032705
0.014250,0.029234
0.019125,0.024871
0.031833,0.024476
0.026667,0.027426
0.042250,0.024361
0.060625,0.029248
0.022167,0.038834
0.029417,0.023408
0.014500,0.025693
0.037917,0.023081
0.040833,0.034923
0.014875,0.031411
0.010208,0.027455
0.031542,0.021635
0.048917,0.043487
0.025208,0.042667
0.021833,0.031596
0.038375,0.024226
0.055042,0.035463
0.047833,0.046144
0.019375,0.037564
0.031875,0.026480
0.057167,0.031036
0.060083,0.049293
0.065917,0.049661
0.049125,0.039205
0.023708,0.036831
0.009292,0.030959
0.019917,0.023852
0.043500,0.038453
0.044875,0.041299
0.062375,0.062428
0.018833,0.043621
0.018667,0.019068
0.040417,0.040810
0.047375,0.037724
0.045917,0.048673
0.025583,0.035764
0.033917,0.031719
0.055250,0.033563
0.063208,0.053066
0.057167,0.053452
0.039875,0.046075
0.017708,0.033988
0.038500,0.031052
0.019042,0.030995
0.041125,0.032888
0.057042,0.040775
0.039208,0.039697
0.043167,0.038593
0.053542,0.046279
0.047667,0.045452
0.030958,0.030975
0.016167,0.026841
0.029000,0.028325
0.047750,0.031210
0.016042,0.028323
0.025292,0.027279
0.037875,0.031400
0.054125,0.043341
0.064500,0.049547
0.057792,0.053085
0.037625,0.040448
0.051708,0.053573
0.045375,0.040293
0.008000,0.040858
0.023125,0.027826
0.047667,0.032175
0.045125,0.036566
0.014417,0.031969
0.023208,0.027218
0.057375,0.036970
0.039875,0.046009
0.026833,0.041320
0.022417,0.024905
0.020583,0.028232
0.036833,0.033665
0.039125,0.039952
0.038917,0.036105
0.022542,0.036700
0.017125,0.030720
0.033333,0.026289
0.038167,0.030341
0.014667,0.035804
0.013875,0.024493
0.040583,0.025105
0.017833,0.036960
0.042708,0.023664
0.040958,0.035967
0.011542,0.034389
0.028708,0.022826
0.052583,0.027092
0.054417,0.043891
0.047083,0.041430
0.023625,0.034364
0.009917,0.026587
0.023458,0.021295
0.026063,0.030359
0.027208,0.035521
0.036875,0.028714
0.047292,0.032499
0.060333,0.050871
0.083292,0.081298
0.037083,0.041068
0.041000,0.041992
0.048333,0.043032
0.052000,0.041698
0.028625,0.047897
0.015542,0.031728
0.029792,0.034264
0.048375,0.040627
0.046125,0.041184
0.048792,0.042523
0.053250,0.050696
0.035833,0.039189
0.046875,0.033571
0.043708,0.052771
0.016125,0.044954
0.017208,0.025574
0.031667,0.032075
0.013250,0.024716
0.020000,0.017511
0.019083,0.023913
0.016681,0.028746
0.029500,0.021867
0.041861,0.029950
0.035000,0.036438
0.043958,0.026793
0.028333,0.032569
0.010000,0.025064
0.020042,0.020203
0.036875,0.023978
0.037792,0.034363
0.034417,0.031353
0.050208,0.030267
0.028750,0.046628
0.020729,0.028581
0.040500,0.037018
0.039708,0.036354
0.044625,0.038397
0.028042,0.036765
0.042708,0.030027
0.035583,0.038084
0.042833,0.041126
0.040958,0.039291
0.031542,0.039490
0.028417,0.032768
0.039167,0.031468
0.030208,0.032307
0.014542,0.030905
0.011271,0.024011
0.025833,0.024939
0.042333,0.031006
0.043875,0.039089
0.043958,0.039464
0.017208,0.037113
0.022667,0.023429
0.023521,0.028449
0.018958,0.026672
0.024000,0.027057
0.027708,0.026803
0.016917,0.028286
0.030333,0.023352
0.033042,0.032844
0.031625,0.029216
0.028042,0.028408
0.022250,0.025717
0.036042,0.024994
0.034667,0.030483
0.032542,0.031200
0.026083,0.028861
0.042167,0.027352
0.040292,0.037097
0.041875,0.038414
0.041167,0.037310
0.039583,0.035242
0.020208,0.037919
0.028125,0.027140
0.044458,0.030935
0.027750,0.039442
0.009667,0.030234
0.028333,0.024681
0.031375,0.028453
0.018292,0.032699
0.017708,0.024335
0.026583,0.025301
0.016208,0.028439
0.025083,0.025212
0.022875,0.026322
0.025958,0.023776
0.022792,0.025908
0.011583,0.023674
0.021125,0.019612
0.022396,0.020634
0.023333,0.023978
0.012833,0.022513
0.012667,0.019217
0.024125,0.019137
0.014375,0.022375
0.026792,0.019169
0.030875,0.022019
0.025833,0.024733
0.028250,0.022750
0.007708,0.023134
0.013042,0.017465
0.018375,0.017956
0.020000,0.021582
0.022125,0.022101
0.014125,0.021745
0.016542,0.020238
0.019396,0.018297
0.021583,0.020383
0.020958,0.019763
0.019875,0.019937
0.023333,0.019988
0.009917,0.020882
0.012708,0.017015
0.027958,0.017392
0.025375,0.022968
0.006250,0.022395
0.016792,0.016049
0.025000,0.019436
0.020292,0.021331
0.007958,0.020586
0.009792,0.015898
0.021292,0.016954
0.014667,0.019995
0.020167,0.018486
0.021042,0.018542
0.029875,0.019134
0.035958,0.023049
0.025833,0.024716
0.020542,0.021460
0.012042,0.019209
0.018708,0.019737
0.019625,0.021445
0.028667,0.021996
0.020333,0.025128
0.018750,0.022183
0.021833,0.022940
0.016750,0.021236
0.018458,0.020380
0.016458,0.019422
0.019250,0.021121
0.021625,0.020401
0.023125,0.021762
0.018250,0.021537
0.009958,0.019068
