REAL,ESTIMATE
0.025504,0.062288
0.010006,0.096302
0.021291,0.047531
0.037541,0.052789
0.027460,0.054316
0.036413,0.038168
0.037692,0.047240
0.023097,0.047343
0.051309,0.043574
0.103070,0.060501
0.127972,0.094478
0.029115,0.116618
0.041454,0.036003
0.105552,0.062430
0.115333,0.101482
0.153175,0.123083
0.174767,0.122065
0.272269,0.154451
0.297623,0.240752
0.229762,0.265260
0.199970,0.181021
0.188835,0.167413
0.162504,0.152555
0.039648,0.133605
0.095621,0.055618
0.140009,0.086410
0.052738,0.113661
0.047623,0.061865
0.040325,0.056877
0.063497,0.053556
0.054920,0.076151
0.058531,0.065940
0.086819,0.053771
0.060036,0.078267
0.098819,0.060914
0.135646,0.076686
0.169049,0.097465
0.167469,0.126570
0.113903,0.132460
0.236533,0.091520
0.209901,0.208681
0.115709,0.177282
0.047811,0.104982
0.097878,0.074004
0.143470,0.096372
0.097577,0.133356
0.093741,0.093393
0.117514,0.085467
0.167695,0.106534
0.195606,0.150061
0.088700,0.178636
0.055673,0.074299
0.109389,0.056599
0.121276,0.093748
0.103747,0.092120
0.094568,0.082670
0.030169,0.079934
0.063948,0.046516
0.064475,0.068674
0.115934,0.077883
0.078468,0.112558
0.118643,0.083029
0.105026,0.122623
0.121803,0.062097
0.125715,0.114008
0.130831,0.108745
0.114881,0.117998
0.114580,0.093390
0.273322,0.106390
0.161902,0.206592
0.109615,0.140363
0.069365,0.074802
0.066506,0.075583
0.089151,0.075300
0.087571,0.098928
0.136849,0.097705
0.185375,0.121054
0.111345,0.156843
0.090581,0.107293
0.037466,0.074085
0.013918,0.074058
0.020614,0.030247
0.034983,0.039722
0.085841,0.077569
0.134667,0.091393
0.039798,0.095133
0.058231,0.055575
0.058832,0.070865
0.063121,0.069360
0.068537,0.069583
0.050181,0.071401
0.068989,0.074997
0.049804,0.104152
0.043033,0.062333
0.064851,0.065235
0.155507,0.078181
0.128724,0.143846
0.076888,0.112945
0.084863,0.073817
0.086067,0.087228
0.079296,0.111241
0.099759,0.075390
0.122028,0.097868
0.095320,0.108083
0.077114,0.092914
0.115709,0.061684
0.111721,0.120777
0.079145,0.105773
0.134743,0.084177
0.263542,0.137683
0.299955,0.235820
0.219004,0.273225
0.120147,0.163765
0.192823,0.151832
0.152347,0.153289
0.142116,0.121545
0.036413,0.126674
0.027234,0.052253
0.023623,0.052113
0.041604,0.051724
0.055221,0.065365
0.047322,0.065861
0.059209,0.062948
0.044312,0.070015
0.027460,0.055460
0.036338,0.062306
0.085766,0.043923
0.056575,0.069055
0.063497,0.064256
0.055221,0.065714
0.103145,0.055139
0.091107,0.084757
0.079973,0.080909
0.080199,0.083138
0.030545,0.089837
0.027009,0.062138
0.041153,0.050991
0.058682,0.065646
0.079221,0.062552
0.072525,0.072435
0.054807,0.072470
0.053942,0.053850
0.046043,0.048768
0.048977,0.042555
0.065528,0.047968
0.110141,0.071771
0.033404,0.086163
0.027159,0.034816
0.047246,0.046394
0.034833,0.072699
0.048149,0.081655
0.040626,0.050197
0.027987,0.040574
0.044914,0.036975
0.096299,0.050330
0.112474,0.083922
0.086443,0.091495
0.119245,0.079360
0.147382,0.104476
0.080876,0.103703
0.028664,0.076880
0.019147,0.044062
0.069440,0.063140
0.088850,0.077232
0.083584,0.081754
0.022645,0.074507
0.021291,0.032479
0.010834,0.037247
0.021893,0.030728
0.051159,0.035518
0.122329,0.052817
0.092537,0.105499
0.053039,0.076539
0.039723,0.055119
0.038068,0.069631
0.021667,0.085123
0.013843,0.037778
0.007824,0.019768
0.009856,0.018498
0.077490,0.031978
0.067183,0.075057
0.058456,0.065030
0.023548,0.056767
0.027761,0.036397
0.011398,0.037559
0.035585,0.021061
0.088286,0.038708
0.114956,0.082538
0.037391,0.083895
0.047924,0.042464
0.055296,0.044221
0.042356,0.052658
0.012037,0.048871
0.019260,0.015646
0.048300,0.023388
0.017605,0.054631
0.110894,0.036722
0.125339,0.088687
0.087045,0.098818
0.063723,0.076139
0.011661,0.053355
0.008727,0.022485
0.022720,0.023142
0.032651,0.034784
0.027761,0.045227
0.029567,0.036271
0.041228,0.036766
0.025090,0.040341
0.001956,0.031180
0.017680,0.005714
0.035360,0.019515
0.049955,0.041176
0.067785,0.054037
0.076512,0.055646
0.079822,0.064075
0.037391,0.070305
0.053265,0.051657
0.053717,0.044849
0.027159,0.048260
0.017153,0.035590
0.050858,0.023043
0.046795,0.055733
0.074707,0.054971
0.031899,0.072169
0.039422,0.032186
0.043259,0.036759
0.043711,0.039735
0.039422,0.046503
0.032275,0.038398
0.022119,0.035240
0.027310,0.029334
0.033780,0.038226
0.042657,0.034383
0.063948,0.038326
0.068237,0.054121
0.026858,0.059470
0.035510,0.029712
0.046419,0.040476
0.028363,0.049806
0.028438,0.041934
0.021291,0.030263
0.024902,0.029653
0.043334,0.034796
0.050858,0.043247
0.062293,0.043678
0.059810,0.056514
0.042958,0.055182
0.044011,0.045262
0.029868,0.041670
0.033780,0.038367
0.048525,0.047600
0.054318,0.057639
0.048300,0.049961
0.057177,0.045458
0.089452,0.052003
0.046795,0.076615
0.016476,0.045323
0.020012,0.022887
0.042432,0.028859
0.061842,0.053408
0.075459,0.056036
0.058456,0.063568
0.059810,0.054475
0.092988,0.056701
0.092085,0.079233
0.100286,0.077443
0.073051,0.084150
0.058757,0.067680
0.083057,0.060948
0.053265,0.075624
0.041040,0.061721
0.047623,0.060673
0.091258,0.051517
0.080876,0.082836
0.102618,0.073753
0.085390,0.087805
0.086744,0.075954
0.112775,0.074555
0.056049,0.088869
0.122179,0.066876
0.043184,0.037123
0.048149,0.056279
0.069967,0.070113
0.045366,0.068008
0.051309,0.059138
0.082606,0.057289
0.102769,0.079291
0.094794,0.089327
0.065754,0.085761
0.096675,0.072032
0.108336,0.092694
0.045516,0.072738
0.042883,0.064301
0.074481,0.056197
0.036413,0.073564
0.023924,0.050690
0.020012,0.049671
0.054318,0.036782
0.137978,0.063072
0.033178,0.055541
0.068387,0.038512
0.044538,0.070465
0.048375,0.071509
0.066732,0.090454
0.061428,0.075025
0.069741,0.075723
0.075384,0.076141
0.075008,0.071711
0.054243,0.071014
0.041153,0.059258
0.050406,0.059197
0.075685,0.058672
0.043334,0.076780
0.025015,0.048040
0.043786,0.047907
0.061917,0.079971
0.041604,0.071220
0.024376,0.048202
0.042131,0.033873
0.065528,0.044591
0.090355,0.063078
0.037015,0.076414
0.053717,0.047972
0.081478,0.066248
0.090957,0.079893
0.192597,0.083453
0.193124,0.156247
0.054845,0.158350
0.109239,0.062679
0.041604,0.083521
0.058155,0.054669
0.069365,0.066396
0.128649,0.068678
0.055334,0.063310
0.049579,0.057742
0.067559,0.055252
0.077490,0.069355
0.054318,0.082059
0.069177,0.050127
0.064174,0.066037
0.093063,0.075740
0.124285,0.081580
0.096900,0.100788
0.135796,0.109609
0.053491,0.034714
0.051535,0.068719
0.105101,0.055568
0.076286,0.096450
0.102844,0.091226
0.065904,0.079240
0.061766,0.078653
0.088850,0.077630
0.100963,0.071921
0.063572,0.096841
0.079522,0.060867
0.069892,0.077252
0.078920,0.075602
0.057102,0.098142
0.062745,0.059950
0.050181,0.064986
0.064776,0.094133
0.096825,0.075511
0.129025,0.089082
0.152799,0.125373
0.084336,0.100833
0.072073,0.099629
0.162729,0.077387
0.060187,0.065194
0.173036,0.086600
0.154830,0.125740
0.051986,0.043482
