REAL,ESTIMATE
0.166865,0.235498
0.301069,0.180802
0.261876,0.209299
0.186461,0.205648
0.133610,0.185459
0.151425,0.142559
0.141924,0.193593
0.358670,0.174868
0.460808,0.269854
0.260095,0.279320
0.212589,0.230012
0.161520,0.183971
0.135392,0.152428
0.040974,0.181350
0.122922,0.212521
0.159739,0.240886
0.500000,0.222677
0.333729,0.350715
0.172209,0.239632
0.257126,0.184056
0.105701,0.157461
0.266627,0.199683
0.173990,0.220157
0.241686,0.288053
0.280879,0.229409
0.019596,0.237617
0.153800,0.180415
0.120546,0.207917
0.141330,0.198725
0.203088,0.186367
0.245843,0.218419
0.161520,0.264997
0.077197,0.171752
0.388361,0.140460
0.333729,0.235465
0.178147,0.263390
0.122922,0.182033
0.266627,0.170374
0.303444,0.251163
0.290380,0.242217
0.388955,0.227159
0.480404,0.261412
0.618171,0.411164
0.466746,0.447302
0.327791,0.356754
0.223872,0.306191
0.271971,0.262216
0.239311,0.313496
0.071853,0.304683
0.205463,0.291778
0.273456,0.265005
0.286223,0.286440
0.153800,0.365904
0.203088,0.300290
0.447150,0.196001
0.486342,0.304899
0.507126,0.322691
0.412114,0.286041
0.120546,0.355848
0.195962,0.277131
0.145487,0.282457
0.112233,0.251573
0.409145,0.276070
0.581948,0.392903
0.672803,0.516157
0.714964,0.606344
0.571853,0.513907
0.448337,0.415513
0.489311,0.447923
0.444477,0.331201
0.421021,0.429313
0.344782,0.435419
0.339897,0.450910
0.209620,0.321412
0.301663,0.287476
0.423990,0.491988
0.153800,0.554745
0.218527,0.388061
0.262470,0.335336
0.097981,0.263919
0.295724,0.225094
0.505344,0.223512
0.500594,0.311980
0.587886,0.363782
0.810570,0.309148
0.701306,0.570072
0.323040,0.604640
0.149644,0.276308
0.104513,0.356254
0.179929,0.276497
0.308195,0.349728
0.471496,0.416009
0.344418,0.427623
0.305819,0.417940
0.339074,0.400157
0.267221,0.376703
0.346200,0.377924
0.276128,0.247234
0.173397,0.376643
0.279394,0.268907
0.329572,0.282131
0.415083,0.404670
0.254751,0.415510
0.211401,0.271503
0.195368,0.292111
0.204276,0.374268
0.109264,0.346680
0.198931,0.199384
0.451900,0.237063
0.365202,0.333361
0.372328,0.373239
0.597387,0.300836
0.463777,0.483774
0.149050,0.389975
0.252375,0.194102
0.318290,0.304321
0.353325,0.299401
0.527910,0.387297
0.783254,0.444064
0.755938,0.571034
0.543349,0.612970
0.319477,0.167998
0.398456,0.396500
0.528504,0.384015
0.500000,0.525775
0.257720,0.625352
0.061758,0.374682
0.098575,0.269707
0.453682,0.231325
0.557601,0.242176
0.608670,0.516614
0.450119,0.474065
0.464964,0.398259
0.537411,0.288582
0.425178,0.356883
0.187648,0.328037
0.328979,0.368802
0.116390,0.434218
0.168646,0.286044
0.596200,0.259765
0.594418,0.481977
0.431116,0.500348
