REAL,ESTIMATE
24.000000,22.934128
28.000000,25.880967
33.000000,28.749549
56.000000,31.551390
54.000000,51.302586
47.000000,51.177958
32.000000,44.354487
24.000000,31.054265
20.000000,25.288426
13.000000,21.672752
12.000000,17.138233
11.000000,16.446214
16.000000,16.446268
9.000000,20.030516
13.000000,15.668559
15.000000,17.810626
13.000000,18.827231
17.000000,17.054953
13.000000,19.410233
14.000000,16.308436
12.000000,16.667121
13.000000,16.144232
11.000000,17.070009
15.000000,15.912818
15.000000,18.667397
24.000000,18.656025
25.000000,24.623930
23.000000,24.759210
25.000000,22.705191
22.000000,24.206350
26.000000,21.874541
25.000000,24.572176
31.000000,24.145108
29.000000,28.409473
20.000000,27.188571
26.000000,20.923676
31.000000,25.069598
36.000000,28.291394
34.000000,32.327361
42.000000,30.832222
59.000000,37.542260
69.000000,52.676655
71.000000,63.093907
61.000000,64.627953
63.000000,55.927500
72.000000,58.455296
85.000000,65.980258
95.000000,79.369615
96.000000,90.631179
102.000000,90.318706
119.000000,95.198346
126.000000,111.538295
116.000000,120.915404
65.000000,111.633980
46.000000,58.630959
39.000000,42.776018
40.000000,38.015256
31.000000,39.511677
34.000000,33.268633
48.000000,37.182593
33.000000,48.494660
38.000000,36.208422
29.000000,36.954333
38.000000,28.899804
33.000000,35.294099
32.000000,31.490873
31.000000,30.271323
36.000000,29.910171
33.000000,35.279788
40.000000,31.859160
32.000000,37.594247
39.000000,29.895892
35.000000,34.962206
37.000000,31.294010
31.000000,31.921991
26.000000,26.619171
24.000000,23.965131
31.000000,22.471408
34.000000,28.946209
52.000000,30.843297
43.000000,46.427240
47.000000,38.469841
41.000000,41.975340
47.000000,34.598411
40.000000,38.751846
39.000000,34.124605
38.000000,37.298963
28.000000,36.150097
41.000000,28.519922
34.000000,38.686418
40.000000,32.942665
40.000000,35.992174
36.000000,35.881340
40.000000,33.421691
41.000000,38.864048
42.000000,38.867938
37.000000,39.036484
31.000000,35.614910
49.000000,30.167196
47.000000,42.354515
39.000000,41.052928
45.000000,35.241576
47.000000,43.987202
53.000000,44.846735
52.000000,50.014772
49.000000,49.822228
37.000000,45.962661
46.000000,36.028608
43.000000,42.581503
41.000000,40.032624
36.000000,42.027799
34.000000,37.187826
40.000000,35.493053
37.000000,40.405641
41.000000,37.173091
46.000000,39.535173
43.000000,43.590281
41.000000,41.042766
43.000000,41.949019
46.000000,43.268783
49.000000,46.484496
58.000000,49.494817
55.000000,58.002189
52.000000,54.647398
47.000000,52.764136
36.000000,46.579303
39.000000,36.993262
54.000000,38.897176
53.000000,52.874453
62.000000,52.546667
44.000000,60.686483
38.000000,43.774350
38.000000,38.487458
32.000000,38.101724
33.000000,33.513483
39.000000,34.148854
36.000000,39.848508
29.000000,37.015844
21.000000,31.178736
20.000000,24.668576
16.000000,23.556504
19.000000,20.299533
17.000000,22.777472
19.000000,21.434951
22.000000,23.431593
23.000000,25.692590
14.000000,25.931706
16.000000,18.875580
12.000000,20.682081
11.000000,17.422832
16.000000,16.891319
10.000000,20.252067
14.000000,15.553567
5.000000,18.880941
9.000000,12.151850
23.000000,15.226600
10.000000,25.597139
5.000000,15.716880
10.000000,12.669212
6.000000,16.095890
5.000000,13.296736
5.000000,12.745203
4.000000,12.254692
5.000000,12.157516
2.000000,13.230225
5.000000,10.726006
5.000000,12.373359
6.000000,12.601613
9.000000,13.300946
16.000000,15.342784
6.000000,19.588264
8.000000,12.750848
12.000000,14.408247
9.000000,16.412670
14.000000,14.371055
12.000000,17.571263
13.000000,16.260920
9.000000,17.212753
10.000000,14.687588
9.000000,14.861458
17.000000,14.526527
18.000000,19.132062
13.000000,19.488383
12.000000,16.758874
11.000000,16.284261
10.500000,15.910605
10.000000,15.660047
8.000000,14.802859
5.000000,13.623037
6.000000,11.966325
7.000000,12.248943
12.000000,12.841015
11.000000,15.971162
16.000000,15.445624
16.000000,18.233355
14.000000,17.598921
27.000000,16.518644
21.000000,24.246992
16.000000,20.196809
22.000000,17.342898
30.000000,21.219406
30.000000,26.538125
34.000000,26.340763
46.000000,28.289643
50.000000,37.152652
36.000000,40.080592
35.000000,29.713628
36.000000,29.070326
36.000000,30.026513
35.000000,30.760610
27.000000,30.131621
18.000000,24.313009
17.000000,19.551788
22.000000,18.946949
20.000000,21.193457
20.000000,20.185464
21.000000,20.090562
16.000000,21.045590
17.000000,17.670478
18.000000,17.974134
19.000000,18.791488
19.000000,19.186909
20.000000,19.106196
23.000000,19.773410
19.000000,21.623810
24.000000,19.180213
24.000000,22.328264
14.000000,21.895343
19.000000,15.588988
23.000000,18.677870
20.000000,21.443726
14.000000,19.578622
16.000000,16.064830
14.000000,17.259940
10.000000,16.354129
13.000000,13.608680
14.000000,14.937100
10.000000,16.263036
13.000000,13.872645
9.000000,15.588710
15.000000,13.093159
17.000000,16.966183
17.000000,18.130920
16.000000,18.072547
16.000000,17.323411
15.000000,17.947544
23.000000,17.086711
19.000000,22.112934
26.000000,19.436338
19.000000,24.501258
18.000000,19.849554
14.000000,18.957489
14.000000,16.159983
19.000000,16.380138
21.000000,19.383373
27.000000,20.903394
18.000000,25.049681
13.000000,19.608587
14.000000,16.305149
14.000000,16.872681
13.000000,16.673644
9.000000,16.593139
13.000000,13.993076
20.000000,16.452062
17.000000,21.321165
14.000000,19.470900
21.000000,17.234193
18.000000,21.780261
21.000000,19.539401
18.000000,21.736830
30.000000,19.519368
22.000000,28.155438
24.000000,22.582170
24.000000,23.867935
23.000000,23.359297
33.000000,22.569479
34.000000,28.804845
29.000000,29.785229
18.000000,26.172193
24.000000,19.516700
31.000000,23.240856
25.000000,28.397919
30.000000,23.769568
29.000000,27.386303
28.000000,26.670769
28.000000,26.320047
28.000000,26.004881
25.000000,26.385847
22.000000,24.175482
15.000000,22.493376
14.000000,17.585028
16.000000,17.044143
18.000000,18.054011
29.000000,19.533194
24.000000,27.008181
17.000000,23.632931
21.000000,18.679401
14.000000,21.499725
15.000000,16.319955
20.000000,16.854744
21.000000,20.183391
21.000000,20.957323
11.000000,21.135488
11.000000,14.947657
8.000000,14.680861
10.000000,13.149334
14.000000,13.834790
8.000000,16.440692
10.000000,12.779075
11.000000,14.074896
12.000000,14.781385
16.000000,15.610857
15.000000,18.049743
15.000000,17.426853
19.000000,16.811758
18.000000,19.660712
17.000000,18.914585
19.000000,18.418312
17.000000,19.789003
21.000000,18.354042
26.000000,21.585206
18.000000,24.656319
21.000000,18.678530
24.000000,21.222300
22.000000,23.141080
22.000000,21.888631
23.000000,21.781588
17.000000,22.537596
23.000000,18.884084
29.000000,22.943835
27.000000,26.189749
28.000000,25.534609
27.000000,26.448684
24.000000,25.944505
26.000000,24.039771
22.000000,25.294099
24.000000,22.055577
34.000000,24.031181
41.000000,30.646035
39.000000,36.436614
28.000000,35.606605
32.000000,27.271772
34.000000,30.238535
42.000000,30.668165
43.000000,36.705758
47.000000,38.181910
27.000000,41.128085
38.000000,26.492937
35.000000,34.623377
31.000000,31.983341
32.000000,29.459981
31.000000,29.942831
31.000000,29.105336
36.000000,29.241411
43.000000,32.852305
42.000000,38.230867
42.000000,37.934529
58.000000,37.632219
58.000000,52.749478
45.000000,51.745578
52.000000,40.019128
58.000000,46.839393
60.000000,51.912585
68.000000,54.012581
65.000000,62.692154
60.000000,59.353182
62.000000,54.479404
86.000000,55.594718
88.000000,79.307935
87.000000,81.927043
80.000000,82.200525
70.000000,75.851887
67.000000,64.770864
63.000000,61.586956
70.000000,58.196596
65.000000,65.294810
57.000000,59.932458
56.000000,53.298011
57.000000,52.798516
61.000000,54.307303
60.000000,58.401546
70.000000,56.708189
76.000000,66.678661
77.000000,72.787337
83.000000,73.749494
85.000000,81.081474
96.000000,83.226860
97.000000,95.107960
99.000000,97.744301
96.000000,99.723029
108.000000,95.368152
97.000000,108.766522
82.000000,93.183873
84.000000,77.564351
76.000000,80.617204
61.000000,72.806403
40.000000,58.703386
22.000000,40.179482
17.000000,26.441858
11.000000,24.008509
11.000000,18.833545
10.000000,17.915320
12.000000,17.734791
9.000000,18.719644
13.000000,16.177935
14.000000,17.654473
6.000000,17.635191
15.000000,12.140487
19.000000,17.813192
19.000000,20.752756
25.000000,20.836936
30.000000,24.504239
27.000000,28.372727
27.000000,26.144917
31.000000,25.777569
25.000000,27.130617
21.000000,23.235251
18.000000,21.117756
22.000000,19.270513
19.000000,22.328639
20.000000,20.845431
25.000000,21.715388
22.000000,25.754103
17.000000,22.561382
21.000000,19.439002
17.000000,22.660733
18.000000,19.939427
18.000000,21.079719
19.000000,21.530342
28.000000,22.416954
20.000000,28.755531
20.000000,22.338157
28.000000,22.588992
32.000000,28.368565
29.000000,30.732308
26.000000,28.779273
29.000000,26.504897
30.000000,28.376507
35.000000,29.272904
38.000000,31.426431
40.000000,33.567132
46.000000,36.088969
45.000000,40.277815
44.000000,39.690216
40.000000,39.037519
45.000000,36.455502
36.000000,40.993071
36.000000,32.943465
36.000000,33.543842
34.000000,34.603181
29.000000,33.256161
25.000000,29.827678
35.000000,26.954687
35.000000,34.191682
38.000000,34.338791
39.000000,35.537171
49.000000,36.543423
65.000000,45.785918
77.000000,60.236133
94.000000,73.977949
97.000000,92.800227
95.000000,96.483922
114.000000,94.135621
102.000000,112.087650
96.000000,97.149197
88.000000,91.969100
81.000000,81.598324
84.000000,74.342360
86.000000,75.939416
80.000000,79.230032
82.000000,74.370626
71.000000,75.069809
64.000000,65.191361
61.000000,59.900916
50.000000,57.420020
47.000000,47.869840
45.000000,45.497512
50.000000,44.183153
49.000000,48.409536
53.000000,47.893334
57.000000,50.333573
82.000000,54.019170
76.000000,78.642932
51.000000,72.005388
46.000000,46.411024
52.000000,42.037203
44.000000,48.309697
47.000000,40.081304
61.000000,42.936095
68.000000,56.382186
62.000000,63.406248
68.000000,56.950006
105.000000,60.283437
118.000000,99.005152
100.000000,116.774341
94.000000,91.152722
86.000000,89.057701
92.000000,83.168884
78.000000,90.428692
84.000000,76.048993
86.000000,80.546815
79.000000,79.966329
92.000000,74.122802
92.000000,84.930583
103.000000,88.195229
114.000000,102.721619
111.000000,112.989425
86.000000,110.847542
83.000000,81.851522
88.000000,78.561343
85.000000,83.493401
73.000000,79.405029
84.000000,69.247548
79.000000,80.863117
71.000000,76.528380
83.000000,68.370528
94.000000,78.265498
95.000000,87.916614
88.000000,88.579681
81.000000,82.449228
80.000000,75.924758
81.000000,76.858144
84.000000,77.319030
82.000000,81.020745
82.000000,79.418610
80.000000,77.122799
87.000000,74.817248
91.000000,81.198117
100.000000,85.471190
104.000000,95.021968
96.000000,96.449704
90.000000,90.490621
84.000000,87.161433
92.000000,78.915979
103.000000,85.790877
94.000000,98.098183
108.000000,90.240124
127.000000,103.198474
124.000000,120.024674
137.000000,118.844902
150.000000,136.527518
144.000000,143.803573
138.000000,135.673534
136.000000,133.146785
125.000000,133.128721
124.000000,121.414899
121.000000,122.367268
134.000000,119.366277
136.000000,134.635258
133.000000,136.367942
130.000000,132.812389
131.000000,130.864389
142.000000,131.568545
139.000000,142.816919
160.000000,141.753143
174.000000,164.056075
160.000000,186.616583
159.000000,171.694766
166.000000,168.750696
161.000000,175.746377
176.000000,170.088242
165.000000,188.290929
149.000000,174.563530
165.000000,162.532601
182.000000,190.174728
172.000000,207.506251
172.000000,193.240277
166.000000,193.704033
166.000000,185.428047
170.000000,190.940573
182.000000,189.186643
174.000000,203.463238
171.000000,203.123427
161.000000,201.542891
164.000000,185.516734
185.000000,190.239736
190.000000,213.499390
198.000000,224.013360
194.000000,231.000850
176.000000,228.426622
179.000000,205.222860
154.000000,209.818210
143.000000,175.013209
134.000000,164.462728
134.000000,159.966894
154.000000,162.082210
161.000000,187.482449
185.000000,194.655116
159.000000,212.084096
133.000000,183.782284
118.000000,146.109550
124.000000,128.700060
124.000000,135.575957
123.000000,135.354826
129.000000,142.771591
145.000000,150.552402
141.000000,167.608292
140.000000,155.298076
142.000000,142.583428
145.000000,137.911136
145.000000,142.349540
167.000000,141.271980
176.000000,166.547225
160.000000,178.080352
141.000000,169.320844
118.000000,144.572504
110.000000,119.956901
112.000000,110.505790
104.000000,112.730427
91.000000,105.737261
96.000000,100.984456
110.000000,108.104965
122.000000,120.057104
116.000000,123.271511
103.000000,113.346459
88.000000,100.838368
70.000000,90.189841
80.000000,76.072872
70.000000,82.225084
94.000000,77.794799
100.000000,95.907816
86.000000,101.134966
110.000000,87.944971
111.000000,102.984236
121.000000,100.499121
124.000000,102.498701
106.000000,105.021849
128.000000,90.694422
93.000000,112.130325
87.000000,89.926734
68.000000,81.492064
115.000000,71.041835
126.000000,103.925173
150.000000,111.657536
140.000000,130.996377
153.000000,115.640927
151.000000,136.876311
115.000000,129.993641
109.000000,98.888669
105.000000,93.105878
90.000000,99.585958
77.000000,90.836160
65.000000,87.239885
59.000000,73.686464
58.000000,76.001913
61.000000,70.364430
75.000000,63.248033
91.000000,70.992887
101.000000,88.562084
116.000000,96.286014
120.000000,109.573447
132.000000,107.604097
133.000000,118.018750
125.000000,116.569063
124.000000,107.489499
134.000000,108.100631
122.000000,122.057575
146.000000,111.789708
135.000000,135.685572
137.000000,124.838409
150.000000,127.264508
136.000000,140.973245
146.000000,126.482412
140.000000,138.522665
122.000000,135.512990
108.000000,115.355694
94.000000,108.519440
95.000000,94.611598
98.000000,96.494667
97.000000,103.135619
92.000000,98.977597
89.000000,97.548598
90.000000,94.499760
101.000000,90.040447
96.000000,100.353649
95.000000,92.200663
106.000000,92.573465
130.000000,105.230977
92.000000,127.359528
71.000000,90.941674
71.000000,71.746173
66.000000,69.368825
68.000000,67.650351
75.000000,65.443437
62.000000,71.871150
55.000000,64.360104
57.000000,61.272535
62.000000,56.201163
48.000000,56.884684
38.000000,47.190553
27.000000,41.144725
19.000000,32.694899
19.000000,30.412889
18.000000,28.635116
19.000000,26.669891
8.000000,24.652158
16.000000,19.814126
15.000000,22.791516
15.000000,22.765632
26.000000,21.171694
23.000000,27.195933
32.000000,25.422541
33.000000,29.012273
36.000000,29.472652
41.000000,30.872286
45.000000,35.593744
