REAL,ESTIMATE
0.508264,0.497625
0.099174,0.144837
0.330579,0.208358
0.454545,0.445575
0.500000,0.646989
0.115702,0.362875
0.256198,0.238647
0.454545,0.408538
0.570248,0.385647
0.502066,0.392748
0.367769,0.272354
0.404959,0.396670
0.260331,0.379869
0.756198,0.621101
0.479339,0.574146
0.371901,0.356837
0.322314,0.353781
0.256198,0.195733
0.132231,0.256744
0.326446,0.246311
0.219008,0.400641
0.276860,0.242961
0.285124,0.302328
0.140496,0.316317
0.086777,0.180508
0.101240,0.151508
0.099174,0.118849
0.078512,0.147884
0.289256,0.125329
0.219008,0.207667
0.082645,0.175993
0.024793,0.144228
0.028926,0.069155
0.045455,0.080807
0.020661,0.113270
0.057851,0.090610
0.078512,0.089081
0.041322,0.086277
0.119835,0.078288
0.371901,0.095184
0.570248,0.141270
0.074380,0.181603
0.095041,0.123286
0.404959,0.205562
0.359504,0.310088
0.483471,0.242218
0.561983,0.305333
1.000000,0.851096
0.917355,0.781918
0.595041,0.232948
0.590909,0.310277
0.549587,0.392023
0.599174,0.408700
0.157025,0.312524
0.644628,0.226320
0.724174,0.571425
0.244835,0.489469
0.181818,0.217078
0.161157,0.140202
0.268595,0.239155
0.157025,0.302121
0.177686,0.222168
0.371901,0.261033
0.276860,0.328570
0.242234,0.249430
0.303220,0.262340
0.446281,0.352977
0.508264,0.410816
0.223140,0.371407
0.214876,0.176504
0.219008,0.236204
0.227273,0.273852
0.095041,0.239836
0.384298,0.192351
0.561983,0.389873
0.363636,0.410399
0.252066,0.266528
0.285124,0.303424
0.487603,0.366504
0.450413,0.425304
0.219008,0.287853
0.082645,0.143463
0.202479,0.153839
0.235537,0.281113
0.326446,0.243605
0.268595,0.304100
0.074380,0.287099
0.119835,0.137111
0.086777,0.175373
0.359504,0.150516
0.285124,0.265115
0.177686,0.233799
0.198347,0.215693
0.309917,0.228159
0.326446,0.294383
0.297521,0.261333
0.334711,0.299537
0.454545,0.370653
0.646694,0.453006
0.347107,0.569275
0.190083,0.214330
0.103306,0.176490
0.148760,0.189820
0.297521,0.265756
0.355372,0.263417
0.574380,0.306451
0.483471,0.461210
0.322314,0.457475
0.330579,0.328863
0.128099,0.259074
0.053719,0.160984
0.037190,0.097311
0.078512,0.078350
0.264463,0.177398
0.376033,0.200700
0.140496,0.216526
0.260331,0.211741
0.148760,0.224534
0.268595,0.199549
0.280992,0.255016
