REAL,ESTIMATE
0.105279,0.069897
0.130303,0.109948
0.033661,0.051295
0.041496,0.048381
0.106374,0.046364
0.127944,0.113223
0.166280,0.132524
0.182121,0.171247
0.286936,0.268927
0.302397,0.312547
0.242364,0.242050
0.200657,0.202826
0.183637,0.153112
0.180393,0.153505
0.039390,0.097612
0.096516,0.057286
0.136285,0.095517
0.052955,0.073838
0.046046,0.063964
0.041075,0.064055
0.068121,0.061183
0.059696,0.061523
0.057337,0.057349
0.085226,0.066702
0.065510,0.064522
0.070059,0.082986
0.099886,0.082263
0.169398,0.098790
0.169735,0.151713
0.113199,0.130663
0.241606,0.105797
0.214475,0.196575
0.105026,0.140502
0.042676,0.072594
0.095926,0.085659
0.138055,0.110820
0.091882,0.110068
0.093651,0.097097
0.109913,0.105644
0.156254,0.113487
0.195770,0.137993
0.084383,0.099551
0.053208,0.071534
0.105026,0.085365
0.112778,0.123490
0.098117,0.121568
0.085647,0.098628
0.029869,0.073430
0.062982,0.047327
0.060623,0.078603
0.116064,0.090768
0.077811,0.084056
0.123562,0.088824
0.104099,0.142541
0.127691,0.117295
0.124152,0.130941
0.128112,0.126956
0.118338,0.132720
0.126933,0.117567
0.279100,0.129238
0.161562,0.173219
0.111345,0.122598
0.072924,0.117687
0.067700,0.087901
0.084341,0.075598
0.076800,0.074779
0.133168,0.121410
0.176981,0.111288
0.104183,0.109726
0.084804,0.097164
0.037452,0.015149
0.010911,0.023481
0.017652,0.018084
0.033155,0.043860
0.091882,0.070994
0.129629,0.080292
0.036694,0.126701
0.062729,0.065700
0.057926,0.088665
0.063909,0.071882
0.077305,0.079884
0.049754,0.072136
0.064835,0.060464
0.049838,0.074091
0.043771,0.062366
0.062898,0.076311
0.157349,0.089838
0.134010,0.138578
0.077305,0.105806
0.077221,0.080135
0.079328,0.093666
0.076379,0.084544
0.095673,0.086953
0.121540,0.096837
0.089101,0.111323
0.076631,0.096954
0.107385,0.075833
0.110924,0.096087
0.077137,0.108102
0.143868,0.083942
0.274129,0.187641
0.301091,0.301363
0.225176,0.235114
0.120445,0.146895
0.197708,0.104031
0.156422,0.173302
0.135274,0.094640
0.034335,0.044163
0.028942,0.040140
0.022454,0.045922
0.040148,0.044719
0.052618,0.067845
0.048321,0.091856
0.056663,0.085344
0.042929,0.072226
0.024308,0.053948
0.034082,0.038298
0.082698,0.062943
0.058095,0.080690
0.060370,0.064497
0.046636,0.070048
0.089228,0.065816
0.088427,0.096880
0.079328,0.075783
0.078991,0.078403
0.027257,0.071420
0.026162,0.059148
0.037199,0.058426
0.058179,0.059054
0.073430,0.069681
0.068543,0.084263
0.044698,0.071988
0.051776,0.067119
0.046720,0.073774
0.046131,0.061268
0.065257,0.064472
0.104689,0.088855
0.027089,0.111617
0.021106,0.051383
0.045793,0.041427
0.036862,0.056560
0.044445,0.038698
0.038379,0.051421
0.027847,0.073343
0.049079,0.044694
0.093146,0.083622
0.111345,0.105248
0.082361,0.120024
0.127522,0.090547
0.143194,0.089348
0.081687,0.111735
0.027847,0.079923
0.018242,0.055158
0.067279,0.027653
0.088427,0.082685
0.088933,0.095474
0.024392,0.081209
0.020769,0.038329
0.009984,0.029652
0.016893,0.030540
0.050933,0.040291
0.120866,0.065846
0.090197,0.074006
0.053629,0.070739
0.040233,0.067134
0.032986,0.059118
0.023803,0.050222
0.014534,0.035230
0.008384,0.018526
0.006277,0.018636
0.077221,0.021979
0.066858,0.076067
0.060201,0.074205
0.028268,0.064048
0.029111,0.035328
0.007288,0.035838
0.035683,0.021089
0.088175,0.048344
0.108817,0.079379
0.040064,0.094027
0.049585,0.044286
0.053545,0.056243
0.040738,0.040808
0.012933,0.036771
0.018031,0.025315
0.042170,0.021446
0.016388,0.045887
0.115052,0.032871
0.126596,0.111326
0.089101,0.122243
0.066605,0.078877
0.014282,0.048706
0.009900,0.029149
0.019253,0.036099
0.030543,0.041262
0.030459,0.038972
0.029574,0.041363
0.036525,0.038505
0.021443,0.047273
0.001137,0.029311
0.020685,0.014060
0.037157,0.032488
0.051439,0.040829
0.066268,0.058823
0.075073,0.075241
0.072334,0.073685
0.037621,0.059214
0.048827,0.035693
0.056494,0.041908
0.028184,0.048387
0.014956,0.025122
0.050175,0.022858
0.046636,0.046296
0.071913,0.054909
0.026667,0.074407
0.035177,0.033215
0.044951,0.038891
0.042086,0.037793
0.043350,0.053293
0.033324,0.060440
0.022033,0.043059
0.024898,0.030420
0.033913,0.031434
0.047563,0.038889
0.068206,0.054410
0.071829,0.040194
0.028184,0.040229
0.036188,0.034241
0.050849,0.050851
0.027847,0.067953
0.028942,0.035077
0.023634,0.034150
0.023297,0.027572
0.047731,0.033319
0.052113,0.054599
0.064330,0.057472
0.069554,0.057861
0.045119,0.052942
0.048153,0.041652
0.038210,0.053139
0.033576,0.044625
0.050849,0.043163
0.060201,0.047173
0.049669,0.050755
0.062055,0.052731
0.095252,0.060852
0.052871,0.078077
0.017483,0.048920
0.018326,0.022642
0.043434,0.028504
0.064161,0.049363
0.076294,0.065109
0.064246,0.069870
0.061887,0.057603
0.094073,0.058498
0.090197,0.077550
0.111993,0.087618
0.053066,0.072831
0.062898,0.049227
0.085647,0.054658
0.054640,0.077870
0.039811,0.067101
0.045035,0.057882
0.091629,0.041553
0.089775,0.074931
0.106627,0.084062
0.088849,0.084362
0.085310,0.093724
0.114547,0.078263
0.060454,0.091327
0.134263,0.072999
0.045035,0.101199
0.045119,0.056894
0.074188,0.049764
0.043519,0.076395
0.054977,0.059550
0.081940,0.070033
0.103172,0.083329
0.097864,0.086916
0.067953,0.093376
0.110840,0.071677
0.109323,0.103226
0.043940,0.083412
0.040064,0.054888
0.074778,0.056831
0.036357,0.039344
0.024898,0.045764
0.017230,0.042685
0.070206,0.035973
0.101557,0.077145
0.097664,0.099137
0.093770,0.095253
0.089877,0.093828
0.085983,0.085219
0.082090,0.072133
0.078196,0.078009
0.074303,0.072961
0.070410,0.052711
0.066516,0.055750
0.062623,0.071382
0.058729,0.070641
0.054836,0.071770
0.050943,0.060316
0.047049,0.059474
0.043156,0.061952
0.039262,0.059445
0.035369,0.058063
0.031476,0.053645
0.027582,0.048992
0.023689,0.044604
0.024497,0.042796
0.085815,0.044196
0.035851,0.083633
0.049754,0.042632
0.080844,0.055270
0.086237,0.075198
0.174453,0.078122
0.170325,0.154891
0.048574,0.046940
0.105531,0.048869
0.033998,0.036452
0.054893,0.038934
0.062055,0.070775
0.115389,0.110982
0.054135,0.096279
0.042845,0.042834
0.067700,0.054160
0.077980,0.085275
0.049248,0.084470
0.064835,0.057193
0.056241,0.074793
0.082277,0.060082
0.118591,0.079365
0.081687,0.100045
0.124489,0.081458
0.045793,0.086295
0.047984,0.043336
0.092219,0.056837
0.069385,0.075872
0.093567,0.073917
0.056241,0.073695
0.055146,0.059009
0.074525,0.073575
0.089438,0.091227
0.052492,0.079290
0.073430,0.073422
0.061971,0.068451
0.069301,0.075642
0.051186,0.081369
0.058179,0.065794
0.046636,0.073937
0.056410,0.050037
0.083625,0.060605
0.108986,0.085489
0.136032,0.095434
0.078317,0.102916
0.073345,0.074654
0.170999,0.090115
0.058348,0.109560
0.167881,0.066362
0.135695,0.080395
0.049079,0.080566
0.042002,0.070667
0.091039,0.071471
0.124995,0.091071
0.054809,0.109281
0.089691,0.074481
0.084215,0.077810
0.091545,0.081405
0.070733,0.093965
0.029869,0.059219
0.411594,0.054020
1.000000,0.997152
0.180646,0.179150
0.106206,0.101592
0.045456,0.064166
0.035093,0.061171
0.062813,0.078540
0.153221,0.136104
0.140582,0.088420
0.071997,0.096348
0.056326,0.062647
0.054051,0.076876
0.056494,0.101642
0.065931,0.047949
0.123899,0.074493
0.092556,0.090641
0.036441,0.100771
0.054051,0.096456
0.040317,0.067634
0.054556,0.067449
0.051523,0.073903
0.052871,0.077726
0.129039,0.121681
0.204322,0.109562
0.152884,0.147891
0.101066,0.113419
0.183890,0.145769
0.344905,0.286572
0.296036,0.291417
0.102751,0.112739
0.074104,0.078456
0.082866,0.079145
0.079749,0.105626
0.093778,0.096139
0.073935,0.100748
0.126933,0.087946
0.288537,0.146493
0.196529,0.182852
0.039643,0.034458
0.028774,0.027568
0.044782,0.059817
0.018242,0.052096
0.048481,0.056770
0.154619,0.082291
0.071323,0.102974
0.045288,0.078396
0.081518,0.082674
0.093398,0.096309
0.120866,0.124266
0.080844,0.093711
0.041971,0.078040
0.028467,0.058603
0.073345,0.077451
0.151283,0.123156
0.131230,0.149419
0.100897,0.115090
0.051607,0.070795
0.024814,0.064684
0.091124,0.050447
0.140035,0.121084
0.152096,0.132349
0.126962,0.140619
0.123141,0.142755
0.114126,0.152439
0.130050,0.105267
0.073430,0.082169
0.101614,0.079143
0.060370,0.098687
0.085661,0.055372
0.081937,0.096003
0.090319,0.073458
0.098702,0.085172
0.107085,0.125493
0.100268,0.122320
0.070481,0.114852
0.097864,0.071744
0.061971,0.082156
0.068964,0.088222
0.070481,0.076435
0.064835,0.093884
0.125163,0.075650
0.105110,0.099160
0.179425,0.111663
0.082614,0.126206
0.090618,0.080184
0.065594,0.089286
0.086152,0.075456
0.067532,0.077341
0.076379,0.064000
0.094494,0.087326
0.068206,0.094919
0.049669,0.078645
0.071239,0.069740
0.061381,0.084233
0.052197,0.073402
0.064246,0.061892
0.076968,0.071038
0.057000,0.085359
0.071155,0.082768
0.064246,0.086098
0.053208,0.074637
0.064246,0.068928
0.055399,0.065176
0.062982,0.074208
0.067026,0.068495
0.062308,0.077525
0.072924,0.080487
0.086321,0.079673
0.096769,0.094810
0.088512,0.091207
0.094073,0.085458
0.160383,0.087916
0.056494,0.052050
0.069975,0.067231
0.087416,0.068007
0.089860,0.078276
0.048068,0.084269
0.035346,0.061709
0.062561,0.059988
0.038884,0.073132
0.056073,0.055972
0.059527,0.069631
0.075115,0.071681
0.073851,0.091132
0.012596,0.073559
0.017315,0.033381
0.037199,0.044762
0.036778,0.056358
0.050596,0.052084
0.058095,0.058222
0.102077,0.065624
0.072840,0.082789
0.055399,0.068081
0.060707,0.061034
0.050259,0.068419
0.063572,0.047369
0.008173,0.007948
0.010869,0.028212
0.030796,0.029202
0.043729,0.044678
0.014282,0.048862
0.057252,0.033538
0.128618,0.068691
0.091966,0.083687
0.015293,0.080156
0.014998,0.030459
0.046299,0.037267
0.038800,0.055014
0.032312,0.043185
0.042170,0.040277
0.059527,0.039436
0.047900,0.052999
0.017778,0.064941
0.028268,0.034787
0.028900,0.041323
0.048995,0.031355
0.068374,0.043481
0.068543,0.074992
0.147154,0.075710
0.122046,0.094833
0.097948,0.072894
0.057589,0.090844
0.057252,0.057663
0.044235,0.052767
0.050512,0.051610
0.055567,0.058979
0.056410,0.065651
0.048574,0.055757
0.023128,0.055216
0.039474,0.046139
0.087922,0.050090
0.076968,0.087085
0.052618,0.062534
0.055652,0.066235
0.109407,0.069642
0.108143,0.096867
