REAL,ESTIMATE
0.327058,0.414224
0.503497,0.328632
0.546530,0.387099
0.450242,0.322239
0.349650,0.370317
0.394836,0.309610
0.322754,0.407697
0.260355,0.345148
0.211942,0.342973
0.430877,0.296037
0.458849,0.407771
0.300699,0.345858
0.153308,0.249075
0.188811,0.339031
0.305541,0.352537
0.216783,0.425091
0.306079,0.258340
0.417429,0.382780
0.319527,0.310996
0.329209,0.269406
0.299086,0.285950
0.271651,0.320682
0.291017,0.260250
0.258741,0.288201
0.305003,0.231193
0.245293,0.313979
0.264120,0.270535
0.268962,0.285958
0.278107,0.265440
0.303389,0.322629
0.206025,0.444603
0.296396,0.243089
0.293168,0.303042
0.220549,0.331015
0.221087,0.248648
0.266810,0.235230
0.261969,0.267612
0.218397,0.272510
0.424422,0.251968
0.265734,0.364908
0.300161,0.265726
0.220549,0.277134
0.193653,0.280703
0.249597,0.219091
0.332975,0.258157
0.221625,0.368333
0.242066,0.230786
0.285100,0.258943
0.228886,0.297168
0.172136,0.234216
0.259279,0.213908
0.398601,0.274683
0.237762,0.344997
0.135019,0.241153
0.120495,0.212213
0.094137,0.186877
0.175363,0.162924
0.335664,0.200607
0.288327,0.333814
0.080689,0.279692
0.048413,0.141865
0.045186,0.165830
0.033351,0.131720
0.068316,0.116589
0.173749,0.154952
0.188811,0.188757
0.338892,0.177588
0.257127,0.318710
0.184508,0.223013
0.239914,0.161607
0.171060,0.219829
0.279182,0.176193
0.302313,0.184902
0.197956,0.229680
0.155460,0.181105
0.276493,0.155898
0.208714,0.266314
0.197418,0.217489
0.189349,0.186596
0.116729,0.213389
0.021517,0.148902
0.100592,0.118059
0.121033,0.173252
0.110812,0.165088
0.121571,0.155552
0.138784,0.197952
0.150081,0.173247
0.208714,0.154077
0.113502,0.214347
0.055944,0.144316
0.015062,0.113535
0.086068,0.110667
0.066703,0.125749
0.057020,0.095860
0.066165,0.104937
0.000000,0.115316
0.073696,0.091476
0.111888,0.119100
0.057558,0.122408
0.047337,0.075757
0.048951,0.078438
0.063475,0.090445
0.107047,0.079748
0.093061,0.089613
0.120495,0.101794
0.228080,0.091245
0.193653,0.147119
0.039806,0.135218
0.018289,0.068783
0.070468,0.068731
0.014524,0.092472
0.098440,0.070426
0.154922,0.103810
0.122109,0.121499
0.129102,0.092101
0.090909,0.119547
0.011296,0.114762
0.012372,0.065963
0.004841,0.076886
0.000538,0.082054
0.141474,0.056313
0.103819,0.111655
0.052717,0.110371
0.001883,0.077382
0.144701,0.086761
0.210866,0.124312
0.161377,0.107367
0.018827,0.109117
0.016138,0.066954
0.017214,0.054098
0.010221,0.075062
0.017751,0.078435
0.034427,0.069267
0.118343,0.077250
0.173749,0.109416
0.117267,0.110449
0.193653,0.092950
0.135557,0.110062
0.035503,0.094991
0.025820,0.081227
0.060785,0.064271
