REAL,ESTIMATE
0.035809,0.092403
0.022623,0.047851
0.047816,0.038606
0.053545,0.039406
0.042423,0.054734
0.060033,0.060536
0.058263,0.066993
0.040822,0.073063
0.000758,0.053486
0.003749,0.032267
0.023845,0.038064
0.042170,0.037922
0.048995,0.050655
0.044951,0.065457
0.047479,0.059420
0.034250,0.059016
0.029448,0.038156
0.030375,0.033788
0.047226,0.040463
0.047479,0.042934
0.016135,0.043410
0.011585,0.026251
0.014282,0.023017
0.019674,0.028130
0.038547,0.026673
0.052366,0.043415
0.024224,0.044024
0.025656,0.024831
0.047057,0.035144
0.038547,0.059536
0.016556,0.052830
0.010069,0.022267
0.021949,0.012539
0.047479,0.021416
0.073345,0.042356
0.073093,0.058715
0.065678,0.059339
0.060370,0.048221
0.057842,0.045621
0.051565,0.054109
0.072419,0.053825
0.051776,0.060880
0.048658,0.042594
0.033745,0.042595
0.020095,0.046077
0.017230,0.036856
0.045035,0.026740
0.068711,0.039398
0.038716,0.051857
0.037536,0.041530
0.052681,0.046613
0.094557,0.059282
0.090365,0.077660
0.048995,0.075838
0.024814,0.049387
0.015798,0.029043
0.016472,0.026784
0.046805,0.029928
0.074019,0.054436
0.091408,0.059165
0.128839,0.066157
0.091629,0.078078
0.132831,0.078661
0.176813,0.106796
0.172515,0.165424
0.216540,0.165665
0.131482,0.213534
0.075873,0.088287
0.050765,0.073759
0.047057,0.079184
0.051944,0.069107
0.059359,0.071601
0.046720,0.071423
0.030122,0.062882
0.040738,0.053956
0.047900,0.061632
0.066099,0.063587
0.083288,0.082375
0.115052,0.086235
0.140161,0.106340
0.136622,0.119435
0.087416,0.116133
0.010658,0.084152
0.000000,0.028553
0.005224,0.017715
0.058432,0.025663
0.058853,0.055860
0.023803,0.060103
0.012933,0.041960
0.005519,0.041026
0.019084,0.038084
0.039221,0.052106
0.018579,0.060153
0.008468,0.029581
0.018073,0.027649
0.061887,0.043093
0.078906,0.084759
0.041159,0.091449
0.004086,0.034644
0.028437,0.007089
0.005435,0.023781
0.045625,0.026064
0.070565,0.050357
0.085141,0.066285
0.065257,0.090046
0.066184,0.072058
0.085226,0.095126
0.084804,0.089597
0.020685,0.077779
0.067532,0.032574
0.056747,0.078194
0.051691,0.079306
0.076800,0.070258
0.106374,0.066429
0.124910,0.048975
0.064161,0.077236
0.056410,0.051319
0.047900,0.059264
0.072840,0.066255
0.080676,0.083033
0.089438,0.102394
0.042507,0.092104
0.028774,0.054259
0.075873,0.047618
0.116401,0.057676
0.102751,0.102645
0.075452,0.095208
0.109660,0.068234
0.098412,0.090337
0.168218,0.098770
0.040148,0.129895
0.126764,0.056761
0.044530,0.106220
0.035851,0.050763
0.103088,0.053045
0.099339,0.084758
0.093314,0.099811
