REAL,ESTIMATE
0.051857,0.053646
0.046929,0.053957
0.055724,0.056050
0.044731,0.067052
0.024412,0.057016
0.031842,0.054411
0.078999,0.056182
0.052009,0.059717
0.062017,0.056276
0.051175,0.054824
0.091509,0.055180
0.076118,0.066947
0.080364,0.059802
0.080970,0.077339
0.034344,0.071455
0.031691,0.059158
0.045186,0.058275
0.056785,0.060204
0.069371,0.064314
0.072100,0.077726
0.056255,0.080219
0.053829,0.064560
0.042608,0.063285
0.052161,0.061983
0.062168,0.066165
0.090751,0.069851
0.032600,0.084007
0.022365,0.057833
0.046399,0.057187
0.033510,0.060764
0.042684,0.058140
0.041547,0.062908
0.026611,0.064472
0.043139,0.055918
0.093177,0.057672
0.116528,0.074524
0.088476,0.085923
0.118802,0.080541
0.134647,0.085243
0.082600,0.086555
0.030023,0.067086
0.017286,0.063274
0.069901,0.058752
0.084913,0.061796
0.089613,0.064315
0.028279,0.045752
0.021759,0.058994
0.013874,0.056584
0.021986,0.053829
0.045641,0.055130
0.118802,0.059002
0.087718,0.075243
0.050417,0.066276
0.040561,0.061241
0.043442,0.056833
0.021531,0.057489
0.016073,0.054796
0.008264,0.055748
0.013685,0.053240
0.074223,0.052508
0.081425,0.057802
0.050114,0.065343
0.026459,0.057963
0.028279,0.055120
0.010842,0.053881
0.036164,0.051998
0.092494,0.055766
0.127218,0.064748
0.035557,0.073848
0.040788,0.054637
0.063381,0.057698
0.045110,0.056082
0.010159,0.055447
0.013192,0.054698
0.045337,0.056173
0.029511,0.053438
0.121550,0.053185
0.131539,0.093624
0.091281,0.087759
0.064746,0.074409
0.012358,0.067251
0.008264,0.053461
0.020044,0.052901
0.026052,0.055199
0.027597,0.056445
0.033738,0.051536
0.036467,0.052965
0.025777,0.053732
0.004473,0.052673
0.017210,0.052133
0.034117,0.052531
0.054208,0.053271
0.064519,0.054553
0.072252,0.056348
0.068764,0.057470
0.037528,0.057069
0.052502,0.054372
0.051024,0.056519
0.029568,0.056909
0.018044,0.054423
0.052085,0.054276
0.050417,0.057100
0.068385,0.055891
0.028582,0.066587
0.040409,0.056738
0.045641,0.057310
0.045716,0.055534
0.040258,0.058532
0.036012,0.057950
0.019257,0.060314
0.024261,0.054233
0.030099,0.055731
0.042456,0.054921
0.066338,0.059284
0.066869,0.060409
0.026687,0.063330
0.034041,0.054072
0.046702,0.056611
0.033434,0.055467
0.025625,0.056649
0.022062,0.056104
0.029189,0.055929
0.044352,0.053402
0.057619,0.055871
0.062926,0.061153
0.055421,0.061882
0.045186,0.058158
0.049886,0.057241
0.035936,0.057051
0.035709,0.056128
0.049431,0.058301
0.054738,0.060963
0.052540,0.059784
0.069067,0.060211
0.097877,0.067945
0.050341,0.074724
0.010349,0.061530
0.019636,0.055309
0.042077,0.055827
0.065277,0.055897
0.079151,0.065356
0.058681,0.084931
0.060728,0.066212
0.093783,0.061855
0.097271,0.074302
0.099318,0.077141
0.063230,0.091760
0.049886,0.070141
0.085595,0.063719
0.053374,0.040413
0.042646,0.052550
0.050986,0.073378
0.087566,0.072402
0.087718,0.074013
0.094086,0.074937
0.087111,0.098458
0.092039,0.085228
0.110614,0.087708
0.063988,0.086401
0.129113,0.079447
0.045337,0.064708
0.055800,0.069412
0.064139,0.071459
0.046778,0.052975
0.059136,0.062956
0.090523,0.075349
0.108074,0.101801
0.092343,0.100710
0.061031,0.091512
0.080819,0.073475
0.100910,0.084361
0.042002,0.083234
0.044200,0.070934
0.076194,0.078187
0.040940,0.066039
0.018954,0.060846
0.017817,0.058182
0.069143,0.061731
0.141016,0.064188
0.035861,0.103010
0.066414,0.064628
0.042191,0.071895
0.048560,0.059806
0.065504,0.061087
0.062206,0.070847
0.084382,0.070715
0.095527,0.075336
0.072858,0.064894
0.061183,0.067309
0.039955,0.064204
0.049204,0.062749
0.065504,0.063666
0.043897,0.064595
0.025550,0.060673
0.045641,0.059889
0.065125,0.059292
0.037225,0.064233
0.025701,0.058641
0.045792,0.060162
0.073768,0.062193
0.078165,0.064943
0.038666,0.070486
0.062320,0.064625
0.087415,0.067517
0.091660,0.070128
0.164822,0.078166
0.185064,0.144584
0.069598,0.141061
0.119560,0.069596
0.042722,0.095782
0.064822,0.057597
0.064064,0.063928
0.119333,0.079128
0.062396,0.110884
0.054132,0.056771
0.082714,0.061410
0.098863,0.069890
0.066035,0.072815
0.065732,0.079661
0.084458,0.084304
0.106748,0.066825
0.102957,0.104713
0.098256,0.076240
0.126156,0.082917
0.054435,0.111334
0.051478,0.070773
0.093632,0.073843
0.074299,0.080235
0.093328,0.078270
0.074678,0.106792
0.081956,0.071633
0.086884,0.082524
0.088021,0.088062
0.054511,0.097686
0.080516,0.075335
0.073920,0.097704
0.083927,0.081089
0.057392,0.068818
0.068688,0.063148
0.058984,0.088041
0.074299,0.069711
0.111676,0.087156
0.137528,0.107311
0.153374,0.124114
0.089234,0.079679
0.081501,0.108046
0.179075,0.083794
0.062699,0.144320
0.152843,0.072782
0.128355,0.163290
0.056634,0.064244
0.045034,0.070374
0.090144,0.063356
0.120318,0.076472
0.061486,0.094867
0.103033,0.070910
0.098484,0.116714
0.107961,0.074573
0.078089,0.100603
0.035330,0.086646
0.401895,0.063197
1.000000,0.976594
0.193556,0.042692
0.118044,0.075018
0.059136,0.040201
0.050341,0.051938
0.076649,0.040363
0.182335,0.052696
0.154663,0.043099
0.085140,0.052878
0.071114,0.040451
0.077710,0.051497
0.094769,0.040519
0.103184,0.055398
0.158150,0.040276
0.124716,0.062697
0.045716,0.039961
0.068158,0.051718
0.052919,0.040347
0.067172,0.051668
0.068992,0.040801
0.073161,0.064444
0.165807,0.073118
0.221304,0.152080
0.121001,0.129333
0.086050,0.101272
0.171342,0.079631
0.291281,0.218054
0.242911,0.249918
0.097726,0.121954
0.075284,0.067027
0.073086,0.064360
0.084610,0.055225
0.091509,0.055431
0.079682,0.055529
0.114329,0.061609
0.251099,0.070555
0.187491,0.186914
0.034268,0.069895
0.032373,0.055558
0.047612,0.061975
0.019105,0.057154
0.018499,0.052431
0.096588,0.052863
0.056558,0.055912
0.039348,0.052660
0.085519,0.052343
0.096361,0.052588
0.112964,0.067962
0.085064,0.098008
0.042153,0.068485
0.029378,0.056136
0.068158,0.057361
0.134193,0.055907
0.117210,0.076017
0.100303,0.058256
0.047915,0.075666
0.019712,0.062717
0.074981,0.054993
0.120697,0.069362
0.107809,0.095417
0.122745,0.097481
0.101440,0.124254
0.101820,0.077505
0.110614,0.077044
0.083472,0.107858
0.064367,0.086916
0.044276,0.085094
0.069447,0.066638
0.057619,0.055570
0.036467,0.039646
0.090902,0.068051
0.063002,0.080637
0.079833,0.068357
0.074905,0.085824
0.080970,0.081372
0.067248,0.058188
0.068764,0.076382
0.069674,0.079073
0.058643,0.073856
0.117286,0.119865
0.094011,0.100546
0.170963,0.093945
0.091964,0.158995
0.088931,0.105472
0.073616,0.088797
0.081425,0.081292
0.070356,0.077283
0.074905,0.084113
0.085368,0.069058
0.074223,0.084359
0.053829,0.069303
0.069977,0.070442
0.065504,0.074140
0.059363,0.078629
0.074829,0.082124
0.086884,0.089252
0.059970,0.079589
0.057013,0.073264
0.064822,0.070193
0.060045,0.076911
0.070660,0.065812
0.066414,0.083886
0.045641,0.083460
0.050720,0.065252
0.052161,0.069095
0.058453,0.069537
0.074071,0.071493
0.080440,0.082026
0.067248,0.087443
0.078469,0.073765
0.124185,0.079353
0.047460,0.105427
0.067400,0.068504
0.074375,0.083440
0.064519,0.080124
0.040864,0.066687
0.030250,0.064673
0.059591,0.068431
0.028279,0.067118
0.048901,0.057668
0.053904,0.072356
0.068461,0.064855
0.058605,0.070429
0.014026,0.067471
0.015618,0.058279
0.035861,0.055777
0.035557,0.058020
0.043518,0.056759
0.049810,0.061979
0.075815,0.058466
0.065883,0.064875
0.044124,0.060993
0.052312,0.060974
0.048522,0.060993
0.048787,0.059287
0.008264,0.058958
0.009401,0.054594
0.018575,0.054308
0.031918,0.053541
0.008870,0.055753
0.044428,0.052826
0.103791,0.058061
0.066490,0.061231
0.013798,0.059052
0.011145,0.053306
0.040334,0.054008
0.032828,0.053421
0.033510,0.054620
0.040182,0.058848
0.049356,0.057564
0.037225,0.053476
0.022517,0.054147
0.028886,0.053644
0.026384,0.053884
0.039500,0.052499
0.058984,0.054440
0.052464,0.055445
0.113192,0.056852
0.094617,0.067120
0.070205,0.069271
0.047763,0.062864
0.038969,0.059481
0.030743,0.056793
0.041471,0.055091
0.055421,0.059095
0.067324,0.066548
0.049280,0.060801
0.028734,0.060395
0.041753,0.057119
