REAL,ESTIMATE
43.125000,31.300391
18.166667,18.408985
8.833333,16.005420
15.375000,19.259835
27.625000,27.240881
18.750000,14.812685
24.541667,25.298407
27.125000,28.000453
17.833333,25.177397
32.500000,32.252755
63.083333,49.664530
71.291667,66.207897
20.625000,63.677257
26.000000,29.219772
60.500000,33.988076
65.000000,55.525322
87.416667,59.409083
99.458333,68.730970
147.416667,79.627339
150.583333,148.605520
130.875000,125.728753
114.000000,98.118143
98.333333,80.977230
99.708333,78.104817
22.625000,72.468279
48.000000,37.991575
75.791667,46.674300
34.750000,54.754901
29.625000,38.535477
25.000000,37.550063
36.208333,36.163931
33.916667,39.127466
32.625000,38.097654
49.458333,39.514470
35.562500,43.153953
39.333333,42.527792
57.500000,47.138138
90.208333,55.085628
91.666667,64.807382
67.541667,68.645863
128.875000,68.055459
104.125000,92.485183
59.375000,79.675483
26.083333,36.058292
51.333333,45.628081
80.166667,65.586507
51.708333,77.262867
53.166667,59.325136
57.416667,55.950357
89.333333,57.685532
109.541667,62.846174
49.875000,72.105041
32.250000,52.807167
53.166667,37.666907
56.625000,46.722292
52.916667,57.088654
43.833333,50.515640
18.666667,33.178062
36.083333,39.336458
37.416667,50.880792
64.958333,42.860030
41.625000,57.052530
66.291667,48.725870
60.750000,59.632794
67.833333,59.185798
69.458333,58.861484
70.708333,67.870858
64.791667,60.011056
72.875000,57.796605
147.208333,57.494278
96.166667,120.749930
61.833333,73.962913
40.625000,55.633512
39.083333,49.457498
48.333333,49.266083
45.723485,56.417383
71.401515,60.452818
100.250000,61.450673
57.083333,72.372636
47.875000,51.818852
26.666667,46.852459
10.625000,39.692910
12.375000,29.065317
20.958333,27.883877
50.791667,32.068251
70.166667,48.288630
24.333333,33.272000
35.041667,38.728792
34.708333,47.747846
36.958333,40.771492
40.333333,51.849656
30.000000,29.253109
34.833333,39.379927
28.250000,43.892695
28.041667,38.389890
40.791667,51.462576
88.041667,52.474718
70.833333,72.919538
38.458333,43.030533
41.583333,40.322458
40.500000,48.323209
41.625000,43.930665
52.291667,51.643965
64.833333,58.731645
47.791667,59.014579
40.291667,44.177107
63.833333,45.249747
62.041667,52.402091
53.125000,50.075582
76.541667,48.405185
137.083333,64.357026
155.666667,142.168970
118.291667,123.700451
64.333333,86.126887
104.083333,56.053062
88.125000,78.934253
78.708333,64.674107
22.791667,60.978162
17.875000,35.539762
16.833333,29.375077
26.833333,32.325985
32.416667,39.370603
30.041667,45.136602
36.041667,44.109441
30.145833,34.956824
22.250000,40.425455
22.541667,34.261462
49.375000,33.156989
37.250000,48.965986
37.083333,39.723745
29.875000,44.817559
48.666667,46.023676
54.583333,61.687836
50.625000,46.927224
46.208333,37.712496
19.500000,23.519205
19.875000,17.127408
27.291667,31.966868
34.000000,47.879222
41.625000,43.057006
43.166667,53.822057
30.250000,55.429422
32.000000,49.006227
31.666667,39.549814
34.000000,34.028788
41.000000,41.196624
60.395833,50.157138
20.687500,48.626349
16.208333,35.673097
29.291667,26.019320
26.145833,40.021661
28.666667,34.791389
30.166667,37.250928
24.000000,31.754361
27.416667,30.415245
49.375000,32.932420
69.416667,46.589678
51.750000,59.033803
71.375000,50.205870
79.458333,62.097938
48.208333,66.005302
23.583333,43.929620
15.229167,27.118419
39.750000,24.200461
51.416667,41.942369
53.208333,48.620187
20.083333,48.766849
16.583333,11.764230
10.416667,20.917560
20.125000,26.791277
29.541667,33.735348
72.375000,36.643107
50.333333,63.097319
33.541667,47.991639
26.125000,39.292147
24.833333,36.580466
14.375000,31.570386
