REAL,ESTIMATE
0.035439,0.083574
0.026468,0.047062
0.041671,0.039411
0.051464,0.046593
0.043520,0.053467
0.057079,0.055774
0.055093,0.057259
0.040301,0.050488
0.008389,0.047351
0.012464,0.039386
0.026057,0.041425
0.044342,0.040466
0.058106,0.048966
0.051395,0.059066
0.046807,0.056807
0.036398,0.052541
0.027701,0.044204
0.029618,0.038970
0.046876,0.041173
0.045506,0.047742
0.015716,0.047450
0.014689,0.033974
0.014552,0.031920
0.021058,0.033577
0.052217,0.037952
0.063962,0.052368
0.028317,0.054061
0.027701,0.036226
0.044273,0.040424
0.036466,0.050920
0.022359,0.045844
0.017839,0.035309
0.029961,0.030030
0.044068,0.036157
0.067078,0.044371
0.083924,0.057238
0.052868,0.069273
0.055025,0.043262
0.051738,0.044826
0.045095,0.048301
0.067557,0.047805
0.045232,0.059758
0.042013,0.043153
0.031604,0.042941
0.023249,0.043718
0.018113,0.041807
0.044273,0.037937
0.058449,0.042758
0.037768,0.052102
0.040062,0.044050
0.043588,0.046195
0.068858,0.052346
0.080226,0.059721
0.048177,0.066592
0.029070,0.045837
0.021127,0.037883
0.022222,0.036929
0.044410,0.037491
0.067146,0.051048
0.091115,0.057029
0.104468,0.069579
0.087348,0.090012
0.113371,0.079114
0.157884,0.110078
0.165554,0.146340
0.189796,0.141151
0.105975,0.190393
0.079130,0.087884
0.053039,0.069368
0.039959,0.053774
0.046533,0.048720
0.056052,0.049667
0.045300,0.062326
0.032289,0.060629
0.041808,0.057212
0.049957,0.064099
0.060366,0.070577
0.083102,0.070312
0.106454,0.081396
0.135148,0.096429
0.128574,0.112758
0.068276,0.102826
0.007738,0.061594
0.000000,0.036234
0.016401,0.033793
0.059682,0.040919
0.052833,0.063856
0.018935,0.057134
0.013936,0.045140
0.016333,0.047636
0.030919,0.054485
0.037836,0.068688
0.025098,0.054238
0.009245,0.042082
0.018798,0.034693
0.051669,0.039020
0.073926,0.059269
0.040267,0.068397
0.007944,0.046228
0.031193,0.031483
0.012943,0.041610
0.056257,0.033901
0.066119,0.051088
0.072214,0.057148
0.058243,0.065585
0.062352,0.064868
0.081527,0.074811
0.086184,0.070401
0.028796,0.074353
0.058654,0.039587
0.050026,0.061809
0.053792,0.059807
0.072488,0.056425
0.108988,0.066706
0.108851,0.098728
0.075706,0.093893
0.047184,0.067168
0.044410,0.052761
0.057833,0.053398
0.073926,0.052428
0.084746,0.064699
0.040027,0.071511
0.030919,0.048491
0.066735,0.049950
0.095771,0.075265
0.081938,0.106108
0.073104,0.076489
0.095429,0.062268
0.077144,0.086850
0.146037,0.080472
0.046328,0.139324
0.117206,0.058115
0.040781,0.081426
0.042219,0.050583
0.099743,0.053422
0.091799,0.088442
0.089950,0.086219
