REAL,ESTIMATE
0.121440,0.153264
0.060183,0.129340
0.022031,0.116089
0.067168,0.118079
0.245567,0.127385
0.054272,0.140245
0.150457,0.113150
0.034927,0.150323
0.128963,0.114263
0.114455,0.134942
0.018807,0.121588
0.104782,0.116765
0.286943,0.119501
0.307899,0.163713
0.166040,0.151830
0.087050,0.152512
0.132187,0.124273
0.215476,0.156630
0.321333,0.138815
0.221924,0.199877
0.149919,0.163789
0.126276,0.166207
0.164428,0.130338
0.174637,0.167875
0.175712,0.168726
0.147233,0.219089
0.153681,0.167989
0.243955,0.168371
0.153681,0.186727
0.264911,0.188329
0.334766,0.243677
0.277270,0.256132
0.264911,0.227810
0.193444,0.238946
0.118216,0.217308
0.123589,0.191916
0.216550,0.193471
0.160129,0.224603
0.171951,0.209571
0.342826,0.209427
0.174637,0.293749
0.278882,0.211919
0.403009,0.264877
0.337990,0.352375
0.368082,0.298672
0.242343,0.287706
0.334766,0.261397
0.275658,0.286186
0.211714,0.269875
0.097528,0.260186
0.365932,0.203619
0.428802,0.308927
0.505020,0.371905
0.646511,0.410191
0.351961,0.449348
0.321870,0.354749
0.225685,0.303639
0.325094,0.298057
0.349812,0.309030
0.319183,0.360077
0.518001,0.344982
0.498119,0.434019
0.341752,0.395489
0.196131,0.283919
0.184847,0.296360
0.559377,0.295314
0.307362,0.389287
0.502418,0.331875
0.227834,0.480471
0.262225,0.272591
0.358947,0.329975
0.266523,0.246685
0.396561,0.304880
0.407308,0.386767
0.474476,0.416984
0.409995,0.366954
0.324019,0.382380
0.282106,0.308292
0.335841,0.336890
0.294465,0.321189
0.117141,0.235114
0.354111,0.225547
0.350349,0.357203
0.244492,0.368903
0.278345,0.239122
0.155830,0.328652
0.323482,0.203908
0.372918,0.335484
0.621709,0.354991
0.532509,0.456141
0.458356,0.441088
0.559377,0.438778
0.463192,0.436877
0.395755,0.370870
0.353036,0.375637
0.390650,0.384104
0.375067,0.377048
0.443310,0.353516
0.472864,0.424580
0.464804,0.469722
0.587319,0.452679
0.442773,0.504820
0.436862,0.475423
0.521225,0.425061
0.437399,0.479449
0.576572,0.435183
0.511016,0.500809
0.413756,0.443291
0.351424,0.455766
0.637829,0.518289
0.612574,0.559149
0.753896,0.597307
0.888769,0.716231
0.566362,0.735711
0.380978,0.559528
0.523375,0.456608
0.601290,0.511354
0.325631,0.508711
0.385277,0.426861
0.430682,0.483225
0.468565,0.484942
0.387963,0.454625
0.486835,0.442271
