REAL,ESTIMATE
0.592836,0.556932
0.920597,0.865453
0.582090,0.676553
0.562090,0.540362
0.335522,0.377151
0.191045,0.283593
0.242388,0.258507
0.260896,0.292916
0.283582,0.265865
0.247761,0.317922
0.427463,0.291561
0.368955,0.344679
0.166567,0.280899
0.376119,0.398003
0.625672,0.585499
0.456119,0.434610
0.373134,0.296231
0.782687,0.786876
0.244776,0.342188
0.336119,0.265114
0.444179,0.330342
0.472239,0.432303
0.274030,0.343668
0.322985,0.285112
0.155821,0.217672
0.128955,0.189360
0.183284,0.237013
0.514627,0.338093
0.493731,0.567086
0.542687,0.452337
0.426269,0.558255
0.457313,0.393280
0.306269,0.379430
0.402388,0.343222
0.343881,0.327481
0.416119,0.432512
0.325373,0.382931
0.354627,0.396807
0.214328,0.277371
0.266866,0.286890
0.333134,0.344232
0.354627,0.311032
0.480000,0.512098
0.574925,0.454130
0.559403,0.520911
0.617910,0.466678
0.412537,0.553695
0.400000,0.402268
0.184478,0.403381
0.312836,0.325308
0.432836,0.354826
0.635940,0.598731
0.550627,0.567521
0.151045,0.163121
0.188060,0.268530
0.238806,0.293055
0.367164,0.270161
0.259104,0.381642
0.289552,0.415307
0.339701,0.338754
0.273433,0.337710
0.306269,0.295921
0.198806,0.377021
0.314627,0.367303
0.203582,0.217751
0.106269,0.078272
0.219701,0.172815
0.253134,0.183999
0.128955,0.254878
0.315224,0.242723
0.230448,0.363189
0.425672,0.268472
0.320597,0.317010
0.206567,0.276327
0.193433,0.257851
0.362388,0.226153
0.276418,0.306772
0.351045,0.260885
0.238209,0.335339
0.346269,0.263273
0.279147,0.321279
0.411002,0.263883
0.267463,0.458269
0.171940,0.280139
0.108060,0.250170
0.250149,0.203227
0.131940,0.252985
0.128955,0.179796
0.222687,0.232123
0.104478,0.247869
0.101493,0.173329
0.132537,0.199187
0.216119,0.195162
0.281791,0.221938
0.087761,0.267806
0.053731,0.181923
0.049552,0.161766
0.080000,0.144148
0.197015,0.168086
0.487164,0.202533
0.253433,0.277263
0.095522,0.206830
0.109851,0.197591
0.243582,0.154957
0.086567,0.183532
0.025672,0.148035
0.242388,0.165669
0.125373,0.171447
0.087164,0.138264
0.321791,0.160062
0.297313,0.227703
0.139104,0.202793
0.176119,0.188872
0.103284,0.188010
0.212537,0.127338
0.214328,0.156534
0.096716,0.171339
0.070448,0.159556
0.085970,0.148727
0.065075,0.163164
0.128358,0.152933
0.032239,0.156923
0.207164,0.158976
0.193433,0.200103
0.023881,0.151394
0.040000,0.142653
0.113433,0.130468
0.109254,0.153927
0.302687,0.143367
0.232836,0.188415
0.180896,0.162585
0.235821,0.186344
0.260896,0.163725
0.282388,0.187298
0.062687,0.167793
0.164179,0.153371
0.104478,0.168425
0.018507,0.131484
0.158806,0.115558
0.146866,0.181514
0.238209,0.158555
0.093134,0.197349
0.007761,0.167492
0.205373,0.133916
0.274627,0.178482
0.169552,0.172250
0.019701,0.174291
0.179104,0.138561
0.180896,0.157416
0.062090,0.167981
0.022090,0.142709
0.146269,0.155026
0.291343,0.171316
0.115821,0.167547
0.037015,0.155121
0.017910,0.120583
0.040597,0.135122
0.091343,0.129036
0.198209,0.132338
0.247164,0.144307
0.207761,0.173003
0.053134,0.181767
0.036418,0.131557
0.029851,0.116156
0.271045,0.128337
0.264478,0.183063
0.158806,0.158403
0.093731,0.134064
0.136119,0.139999
0.252537,0.154600
0.127164,0.153902
0.041791,0.173964
0.018507,0.141049
0.070448,0.133724
0.164179,0.111625
0.276418,0.136890
0.099701,0.169337
0.240597,0.171369
0.093731,0.184826
0.038806,0.138294
0.105075,0.127650
0.094925,0.143275
0.128358,0.136844
0.065672,0.137816
0.173134,0.128269
0.266269,0.154298
0.155821,0.191194
0.021791,0.157911
0.229851,0.158747
0.217910,0.152828
0.162388,0.149135
0.051940,0.154317
0.041194,0.110663
0.161791,0.128710
0.318806,0.147983
0.217313,0.193107
0.192836,0.179687
0.371343,0.186375
0.206567,0.201963
0.085373,0.172321
0.179701,0.125238
0.375522,0.192325
0.269851,0.203923
0.084776,0.199610
0.274030,0.158097
0.192836,0.216631
0.308060,0.181142
0.357015,0.267202
0.187463,0.275543
0.207164,0.214589
0.108657,0.210649
0.219701,0.168690
0.250149,0.171340
0.306205,0.248617
0.234989,0.279890
0.361194,0.244597
0.328358,0.287189
0.081791,0.278569
0.312239,0.187192
0.214925,0.276324
0.235224,0.276261
0.411940,0.229937
0.248358,0.323429
0.102090,0.257507
0.233433,0.205721
0.296716,0.274513
0.431642,0.329387
0.367761,0.362822
0.313433,0.330254
0.321194,0.310611
0.373731,0.262779
0.274627,0.315721
0.201791,0.301527
0.152239,0.262392
0.071642,0.226587
0.215522,0.184108
0.247761,0.238529
0.219701,0.281211
0.414328,0.280178
0.393433,0.339677
0.454328,0.372384
0.281791,0.361573
0.205970,0.274067
0.252537,0.214757
0.225075,0.223426
0.310448,0.234117
0.330746,0.320848
0.239403,0.327157
0.253731,0.290905
0.338507,0.269584
0.316418,0.349014
0.120896,0.334926
0.398806,0.224536
0.259701,0.336766
0.242985,0.252055
0.259701,0.243599
0.315821,0.267452
0.232239,0.312752
0.342687,0.248481
0.305672,0.396770
0.439403,0.305788
0.605970,0.547463
0.454925,0.415130
0.447761,0.424208
0.287761,0.355996
0.280000,0.358118
0.176716,0.288455
0.297910,0.332570
0.435224,0.406260
0.265075,0.294510
0.456119,0.355376
0.370746,0.347937
0.618507,0.380228
0.243582,0.510644
0.494925,0.383278
0.550448,0.481467
0.351045,0.446044
0.229254,0.364972
0.353433,0.358804
0.404179,0.364342
0.339701,0.339135
0.216119,0.240621
0.380299,0.270822
0.429851,0.423161
0.351642,0.373082
0.325373,0.421016
0.344478,0.358620
0.563582,0.451813
0.453134,0.397052
0.351045,0.391046
0.487164,0.399010
0.622687,0.475048
0.555224,0.496925
0.481194,0.520587
0.488955,0.447969
0.637015,0.517322
0.349254,0.538619
0.448358,0.460942
0.405970,0.446970
0.465075,0.442195
0.531343,0.421783
0.475224,0.462123
0.522985,0.481176
0.425075,0.538535
0.356418,0.427666
0.408955,0.391079
0.548657,0.546880
0.391642,0.450429
0.366567,0.402345
0.423284,0.389870
0.428657,0.409946
0.469254,0.401559
0.511045,0.432100
0.468060,0.480095
0.416119,0.445312
0.552836,0.480515
0.688955,0.498076
0.524179,0.594669
0.509851,0.518478
0.540299,0.555890
0.415821,0.523639
0.583881,0.418897
0.574328,0.542934
0.678806,0.507101
0.549851,0.620621
0.562388,0.560624
0.569552,0.552511
0.568955,0.534612
0.631642,0.560252
0.394627,0.615636
0.516418,0.445233
0.475224,0.555184
0.613134,0.545940
0.633433,0.638254
0.492537,0.516630
0.533731,0.550119
0.513433,0.587825
0.515224,0.535174
0.576716,0.472881
0.423881,0.464977
0.539104,0.466586
0.712239,0.687770
0.459701,0.613263
0.580299,0.456723
0.611940,0.636686
0.492836,0.545484
0.434627,0.486377
0.468657,0.517732
0.393433,0.446685
0.388657,0.419958
0.471642,0.513002
0.097313,0.098243
0.356418,0.280568
0.650149,0.539151
0.466567,0.509791
0.341493,0.390877
0.318209,0.492578
0.330746,0.360664
0.437612,0.351096
0.124179,0.165527
0.181493,0.214222
0.172537,0.203186
0.153433,0.222250
0.091940,0.117840
0.116418,0.104380
0.136119,0.158696
0.048955,0.080016
0.247164,0.096595
0.262687,0.273820
0.525970,0.321343
0.521791,0.356178
0.439403,0.403507
0.373134,0.268127
0.213134,0.279562
0.211343,0.242130
0.397015,0.205952
0.342687,0.369374
0.391642,0.305756
0.269851,0.353922
0.279403,0.297296
0.317612,0.282109
0.370746,0.292080
