REAL,ESTIMATE
0.148760,0.221792
0.268595,0.214236
0.280992,0.296564
0.111570,0.259084
0.293388,0.149471
0.177686,0.270113
0.169421,0.214816
0.347107,0.201426
0.595041,0.315098
0.677686,0.516089
0.247934,0.347718
0.471074,0.263512
0.578512,0.312666
0.400826,0.519504
0.495868,0.448765
0.268595,0.267538
0.210744,0.276943
0.268595,0.440073
0.330579,0.332702
0.280992,0.277721
0.260331,0.262291
0.190083,0.228920
0.553719,0.281924
0.400826,0.323576
0.475207,0.353367
0.454545,0.363908
0.500000,0.371734
0.330579,0.485375
0.202479,0.329735
0.123967,0.267176
0.074380,0.130933
0.066116,0.103360
0.111570,0.102460
0.223140,0.165639
0.190083,0.214250
0.169421,0.212196
0.136364,0.197147
0.074380,0.208832
0.107438,0.148554
0.161157,0.113931
0.247934,0.151187
0.256198,0.226381
0.243802,0.220440
0.413223,0.228677
0.210744,0.331433
0.293388,0.216371
0.247934,0.278328
0.219008,0.261690
0.223140,0.330135
0.239669,0.268491
0.260331,0.305662
0.338843,0.279511
0.318182,0.366774
0.227273,0.314071
0.264463,0.238366
0.272727,0.301892
0.342975,0.342359
0.376033,0.316879
0.347107,0.297790
0.227273,0.287312
0.219008,0.227580
0.334711,0.323184
0.264463,0.297914
0.264463,0.305206
0.309917,0.270218
0.260331,0.291055
0.264463,0.310722
0.425620,0.273326
0.380165,0.286737
0.330579,0.311365
0.318182,0.317336
0.289256,0.280321
0.363636,0.292442
0.280992,0.310564
0.280992,0.205104
0.272727,0.251015
0.223140,0.294106
0.359504,0.314296
0.274793,0.265331
0.223140,0.282233
0.231405,0.247700
0.210744,0.238607
0.173554,0.262550
0.243802,0.214746
0.227273,0.199506
0.276860,0.204996
0.227273,0.253739
0.289256,0.219563
0.202479,0.259548
0.177686,0.195211
0.173554,0.210881
0.219008,0.176154
0.322314,0.235734
0.293388,0.298768
0.268595,0.242226
0.181818,0.245638
0.061983,0.220229
0.061983,0.107465
0.086777,0.099555
0.181818,0.093362
0.210744,0.177289
0.066116,0.199102
0.099174,0.105451
0.157025,0.130099
0.103306,0.140201
0.057851,0.117771
0.070248,0.098669
0.123967,0.092265
0.090909,0.123813
0.194215,0.116817
0.219008,0.179414
0.173554,0.186197
0.095041,0.153480
0.057851,0.105654
0.049587,0.078841
0.061983,0.079105
0.086777,0.072160
0.095041,0.097125
0.074380,0.117989
0.084711,0.105006
0.086777,0.103920
0.061983,0.102920
0.095041,0.086043
0.152893,0.099388
0.231405,0.131074
0.123967,0.185781
0.140496,0.134858
0.210744,0.153391
0.128099,0.187084
0.070248,0.140523
0.107438,0.090132
0.049587,0.122036
0.132231,0.085463
0.157025,0.153256
0.173554,0.159715
0.206612,0.165675
0.061983,0.176398
0.123967,0.086591
0.123967,0.125711
0.227273,0.125333
0.099174,0.196441
0.074380,0.109263
0.053719,0.114009
0.111570,0.085623
0.082645,0.136745
0.144628,0.094180
0.095041,0.149443
0.078512,0.101145
0.066116,0.108465
0.074380,0.095618
0.161157,0.090785
0.107438,0.136829
0.045455,0.102693
0.041322,0.079524
0.057851,0.085772
0.132231,0.085333
0.070248,0.120071
0.111570,0.092158
0.066116,0.112781
0.033058,0.090627
0.057851,0.076353
0.049587,0.085889
0.095041,0.073798
0.152893,0.094741
0.078512,0.136466
0.148760,0.100581
0.214876,0.143143
0.202479,0.175409
0.095041,0.165803
0.045455,0.110962
0.028926,0.072791
0.136364,0.071019
0.157025,0.158362
0.223140,0.157364
0.173554,0.224883
0.107438,0.164412
0.181818,0.126831
0.219008,0.164593
0.231405,0.193243
0.173554,0.199529
0.111570,0.170031
0.152893,0.150769
0.157025,0.191488
0.177686,0.186044
0.231405,0.171105
0.326446,0.234453
0.235537,0.312423
0.268595,0.238311
0.235537,0.259450
0.268595,0.223686
0.318182,0.278636
0.206612,0.313485
0.041322,0.234075
0.202479,0.103770
0.214876,0.254864
0.388430,0.222996
0.169421,0.350091
0.121901,0.179782
0.219008,0.170034
0.301653,0.237041
0.309917,0.343046
0.214876,0.260122
0.190083,0.206695
0.280992,0.214651
0.293388,0.317119
0.132231,0.312078
0.206612,0.203124
0.119835,0.196784
0.078512,0.176482
0.082645,0.160485
0.099174,0.107273
0.045455,0.109879
0.086777,0.047155
0.128099,0.124187
0.140496,0.143035
0.119835,0.148735
0.206612,0.116534
0.103306,0.176211
0.165289,0.118854
0.239669,0.163637
0.148760,0.195373
0.128099,0.158977
0.148760,0.147107
0.227273,0.159702
0.053719,0.234021
0.140496,0.092782
0.070248,0.149597
0.132231,0.090509
0.188017,0.173683
0.289256,0.170921
0.243802,0.273706
0.268595,0.200554
0.280992,0.253190
0.475207,0.240307
0.280992,0.417480
0.314050,0.285308
0.268595,0.287363
0.305785,0.357747
0.904959,0.464474
0.570248,0.536278
0.264463,0.380197
0.210744,0.281225
0.247934,0.256755
0.384298,0.451733
0.268595,0.423140
0.392562,0.311043
0.173554,0.227623
0.305785,0.190838
0.285124,0.362473
0.355372,0.266023
0.338843,0.272817
0.388430,0.324073
0.314050,0.356885
0.260331,0.321163
0.417355,0.269844
0.438017,0.383817
0.363636,0.296069
0.227273,0.276109
0.206612,0.220849
0.355372,0.292964
0.202479,0.336784
0.276860,0.261764
0.289256,0.190389
0.309917,0.296152
0.359504,0.373094
0.210744,0.293570
0.169421,0.209759
0.285124,0.200083
0.210744,0.269412
0.185950,0.234341
0.243802,0.227511
0.293388,0.202315
0.177686,0.237755
0.181818,0.182096
0.330579,0.252110
0.524793,0.297561
0.727273,0.397850
0.400826,0.361540
0.380165,0.253595
0.148760,0.318888
0.272727,0.268912
0.900826,0.393248
0.541322,0.552070
0.210744,0.210718
0.206612,0.225046
0.293388,0.254188
0.338843,0.362752
0.090909,0.295818
0.223140,0.244069
0.289256,0.315767
0.190083,0.218234
0.144628,0.268184
0.099174,0.244146
0.123967,0.163201
0.095041,0.076790
0.206612,0.097163
0.280992,0.234310
0.136364,0.247686
0.157025,0.116169
0.152893,0.138265
0.177686,0.159262
0.215335,0.189156
0.140037,0.181264
0.107438,0.127936
0.165289,0.142450
0.243802,0.187347
0.239669,0.215600
0.458678,0.224545
0.305785,0.371966
0.090909,0.279714
0.280992,0.164406
0.338843,0.282281
0.322314,0.374710
0.260331,0.315555
0.421488,0.261357
0.495868,0.411258
0.628099,0.446858
0.227273,0.297289
0.157025,0.179084
0.376033,0.210817
0.863636,0.693126
0.433884,0.446120
0.128099,0.193329
0.169421,0.192859
0.223140,0.190944
0.338843,0.295530
0.347107,0.322791
0.384298,0.398709
0.252066,0.279168
0.285124,0.182597
0.285124,0.309973
0.053719,0.308998
0.041322,0.071557
0.066116,0.006960
0.045455,0.116336
0.033058,0.177961
0.066116,0.102746
0.053719,0.077940
0.033058,0.086414
0.214876,0.099504
0.252066,0.216004
0.272727,0.207754
0.157025,0.213342
0.037190,0.145438
0.008264,0.131083
0.206612,0.094875
0.165289,0.205625
0.181818,0.164986
0.185950,0.231642
0.078512,0.191513
0.016529,0.130378
0.198347,0.077382
0.342975,0.183408
0.272727,0.263870
0.293388,0.243770
0.165289,0.245432
0.417355,0.197528
0.417355,0.397110
0.177686,0.356825
0.128099,0.191740
0.057851,0.164395
0.190083,0.219530
0.181818,0.268365
0.028926,0.226704
0.066116,0.041976
0.206612,0.118597
0.280992,0.235635
0.202479,0.239981
0.351240,0.193807
0.210744,0.283009
0.177686,0.184569
0.152893,0.243691
0.157025,0.158417
0.314050,0.179811
0.173554,0.251569
0.512397,0.215001
0.409091,0.462605
0.549587,0.392929
0.293388,0.388243
0.148760,0.250998
0.136364,0.244236
0.318182,0.249431
0.429752,0.457810
0.231405,0.366566
0.111570,0.228062
0.268595,0.162119
0.219008,0.265554
0.161157,0.253205
0.235537,0.253833
0.252066,0.269207
0.210744,0.285671
0.152893,0.290338
0.388430,0.213321
0.239669,0.311259
0.082645,0.156426
0.202479,0.109565
0.190083,0.196903
0.041322,0.251264
0.107438,0.072431
0.132231,0.112522
0.061983,0.128188
0.070248,0.125873
0.061983,0.092295
0.090909,0.111476
0.111570,0.113738
0.041322,0.108488
0.028926,0.081177
0.095041,0.099494
0.095041,0.097230
0.024793,0.076670
0.070248,0.081034
0.045455,0.092129
0.028926,0.066313
0.152893,0.074148
0.144628,0.133566
0.128099,0.131698
0.123967,0.124257
0.033058,0.119637
0.020661,0.073656
0.061983,0.073169
0.136364,0.079444
0.161157,0.125697
0.157025,0.158226
0.219008,0.151394
0.148760,0.186388
0.214876,0.152401
0.322314,0.177422
0.161157,0.265375
0.165289,0.171180
0.061983,0.186863
0.053719,0.113425
0.061983,0.116663
0.078512,0.101299
0.037190,0.100013
0.078512,0.083873
0.173554,0.116068
0.136364,0.155427
0.057851,0.140420
0.045455,0.096155
0.099174,0.089168
0.057851,0.098541
0.045455,0.085702
0.061983,0.079707
0.161157,0.092914
0.136364,0.144713
0.082645,0.126392
0.049587,0.101901
0.095041,0.081159
0.144628,0.094210
0.202479,0.121612
0.173554,0.177295
0.157025,0.162930
0.157025,0.157452
0.144628,0.161498
0.095041,0.151663
0.144628,0.105190
0.119835,0.145243
0.132231,0.130735
0.177686,0.157334
0.057851,0.181901
0.086777,0.084029
0.115702,0.105388
0.123967,0.120346
