REAL,ESTIMATE
0.486567,0.366698
0.315224,0.381901
0.457313,0.342171
0.705672,0.364522
0.594030,0.476861
0.488358,0.381125
0.505075,0.488357
0.317015,0.479111
0.175522,0.380975
0.245970,0.363000
0.551642,0.279243
0.589851,0.544032
0.404776,0.495921
0.254925,0.322845
0.289552,0.278089
0.453731,0.341574
0.190448,0.341672
0.402388,0.285919
0.511642,0.493251
0.481194,0.324047
0.485373,0.409135
0.313433,0.430306
0.433134,0.363596
0.422090,0.432134
0.282388,0.241062
0.426269,0.353839
0.334925,0.413545
0.368955,0.320933
0.339104,0.373314
0.283582,0.379054
0.272836,0.453764
0.287761,0.208526
0.376716,0.184860
0.281791,0.516083
0.297910,0.346658
0.396418,0.368598
0.360597,0.315882
0.344478,0.325906
0.284179,0.414150
0.405970,0.302269
0.374328,0.336582
0.429254,0.334975
0.164179,0.421303
0.258507,0.211346
0.447164,0.315759
0.494328,0.379657
0.319403,0.493694
0.355821,0.368324
0.428657,0.315377
0.307463,0.356227
0.172537,0.362637
0.327761,0.262078
0.499104,0.355895
0.333731,0.379405
0.170149,0.336443
0.182687,0.212889
0.188060,0.195617
0.276418,0.200704
0.352836,0.234488
0.296119,0.448106
0.223284,0.368074
0.232239,0.253353
0.197612,0.231736
0.178507,0.240032
0.257910,0.259186
0.194030,0.277620
0.253134,0.228608
0.380299,0.289051
0.314627,0.326930
0.326269,0.292040
0.365373,0.319396
0.198729,0.338702
0.249629,0.267060
0.326567,0.278532
0.256119,0.305787
0.109254,0.255723
0.286567,0.216905
0.252537,0.330799
0.206567,0.287856
0.274627,0.266250
0.173134,0.304855
0.055522,0.245334
0.131940,0.186026
0.186174,0.228682
0.130841,0.189257
0.197015,0.206388
0.251940,0.242514
0.277612,0.256146
0.305672,0.250861
0.174925,0.282538
0.093134,0.226138
0.049552,0.194358
0.090746,0.176065
0.133731,0.182128
0.086567,0.180548
0.133433,0.187264
0.012537,0.183355
0.168358,0.151672
0.224478,0.183834
0.105672,0.184545
0.118806,0.168945
0.129552,0.157666
0.161194,0.145454
0.164179,0.141834
0.180299,0.167798
0.191642,0.163806
0.326567,0.181552
0.294925,0.202807
0.092537,0.200334
0.048955,0.149399
0.127164,0.141065
0.031045,0.149643
0.080597,0.126095
0.211940,0.138929
0.199403,0.178551
0.199403,0.166151
0.149254,0.169565
0.036418,0.157295
0.019701,0.135676
0.016716,0.147688
0.000000,0.127700
0.173731,0.115780
0.182090,0.148862
0.065672,0.167601
0.010149,0.138545
0.149851,0.121570
0.275224,0.142796
0.214925,0.164665
0.063284,0.155816
0.038806,0.116491
0.033433,0.106025
0.035821,0.105419
0.042388,0.111539
0.065075,0.110923
0.160000,0.128013
0.248358,0.123790
0.154030,0.137059
0.258507,0.113566
0.240000,0.147875
0.048955,0.139593
0.030448,0.114183
0.086567,0.099528
