REAL,ESTIMATE
0.288889,0.341005
0.399506,0.349185
0.306173,0.407611
0.232099,0.356505
0.262222,0.292150
0.323951,0.280991
0.313086,0.313444
0.407901,0.265245
0.317037,0.368589
0.365432,0.285303
0.257778,0.333294
0.240988,0.259122
0.305679,0.259772
0.166420,0.286798
0.095802,0.240351
0.247407,0.241122
0.167901,0.313453
0.219753,0.251728
0.231111,0.263745
0.123457,0.275461
0.111111,0.225076
0.153086,0.214500
0.222716,0.230851
0.285926,0.275745
0.166420,0.280128
0.070123,0.220009
0.055309,0.184663
0.130864,0.179571
0.194074,0.210758
0.437531,0.226846
0.240494,0.366241
0.085926,0.268410
0.096790,0.189207
0.188148,0.187113
0.056296,0.213192
0.024198,0.160427
0.214815,0.157167
0.111111,0.190392
0.080000,0.160279
0.304198,0.164762
0.268642,0.240604
0.142222,0.208610
0.126914,0.162225
0.103704,0.156997
0.215309,0.227503
0.120988,0.225252
0.084444,0.164472
0.075556,0.169939
0.062716,0.163073
0.080000,0.136106
0.135802,0.136502
0.067160,0.218855
0.254321,0.179340
0.222716,0.198149
0.045926,0.201335
0.085926,0.137996
0.096296,0.136340
0.115062,0.140442
0.275062,0.191806
0.216790,0.225743
0.139753,0.199269
0.226667,0.188568
0.228148,0.194008
0.203457,0.168654
0.108642,0.158512
0.151111,0.157318
0.117037,0.188495
0.014815,0.178970
0.145679,0.148840
0.130864,0.165989
0.222716,0.158082
0.061235,0.177945
0.027160,0.131067
0.210864,0.151304
0.275556,0.211887
0.132840,0.197293
0.038519,0.157638
0.155556,0.129918
0.156049,0.177122
0.069630,0.156226
0.028148,0.144025
0.121975,0.158109
0.225679,0.163191
0.115062,0.179504
0.052346,0.133646
0.024691,0.147861
0.035556,0.124247
0.099259,0.126609
0.184691,0.152253
0.229630,0.179736
0.176296,0.218498
0.077037,0.162714
0.078025,0.144975
0.044444,0.119970
0.231605,0.112998
0.190123,0.173220
0.093333,0.184746
0.046914,0.169631
0.108642,0.127039
0.207407,0.143137
0.144691,0.150751
0.055309,0.112366
0.018272,0.143026
0.067654,0.149364
0.132840,0.150377
0.222716,0.128632
0.072099,0.168181
0.195556,0.131255
0.138765,0.142256
0.059753,0.152809
0.129383,0.136586
0.086420,0.162269
0.085926,0.130677
0.112099,0.138874
0.127901,0.132354
0.204938,0.142890
0.142716,0.177372
0.041481,0.139471
0.241975,0.135395
0.146667,0.180679
0.131852,0.157718
0.077531,0.136029
0.033086,0.131823
0.129383,0.141871
0.209877,0.143807
0.118025,0.160896
0.123457,0.153347
0.302716,0.162219
0.149136,0.205583
0.087407,0.148370
0.173333,0.131683
0.344198,0.148809
0.264198,0.219046
0.053827,0.194850
0.355556,0.140226
0.271605,0.246323
0.274074,0.192677
0.280000,0.174462
0.186667,0.201229
0.226173,0.201704
0.211358,0.212674
0.205432,0.162787
0.243457,0.226119
0.170370,0.203116
0.211852,0.177270
0.360000,0.209412
0.301728,0.280772
0.183704,0.266419
0.300741,0.166527
0.178765,0.284773
0.240988,0.195970
0.387654,0.200669
0.238025,0.294165
0.131852,0.272843
0.167901,0.206861
0.237531,0.178619
0.398519,0.282245
0.368395,0.310712
0.311605,0.275166
0.294815,0.302252
0.316049,0.298112
0.274074,0.280483
0.190617,0.221235
0.202963,0.246748
0.047407,0.238754
0.248889,0.185504
0.356896,0.295148
0.490511,0.335851
0.339753,0.385060
0.366420,0.283668
0.404444,0.319728
0.288395,0.350415
0.182222,0.251823
0.202963,0.264241
0.202963,0.290447
0.273086,0.271271
0.283457,0.262094
0.240494,0.309238
0.502562,0.297553
0.457685,0.368307
0.364444,0.411751
0.170864,0.336945
0.467160,0.257121
0.316543,0.398537
0.242469,0.283975
0.292840,0.306298
0.326420,0.297971
0.265679,0.281698
0.372840,0.308294
0.294815,0.361296
0.476049,0.344901
0.560000,0.417513
0.435556,0.451146
0.410864,0.387905
0.343704,0.401599
0.340247,0.313120
0.238519,0.230948
0.348148,0.308609
0.421235,0.329773
0.277531,0.426193
0.481975,0.365217
0.336296,0.466208
0.555062,0.320151
0.249877,0.446291
0.446914,0.314690
0.514568,0.392384
0.328395,0.474772
0.282469,0.288751
0.389136,0.316773
0.404938,0.390010
0.305185,0.419059
0.205926,0.338633
0.392099,0.330421
0.396543,0.448773
0.339753,0.377653
0.328395,0.321802
0.312099,0.262622
0.469136,0.383586
0.358519,0.366253
0.376296,0.399989
0.431605,0.449991
0.503210,0.436603
0.499259,0.486432
0.457284,0.475243
0.458272,0.425931
0.535309,0.423732
0.332346,0.461019
0.384198,0.353287
0.325926,0.385567
0.381235,0.345264
0.428148,0.345651
0.384198,0.456414
0.414815,0.388341
0.343210,0.419611
0.315556,0.402310
0.358025,0.375895
0.588148,0.403952
0.387654,0.574663
0.298272,0.416068
0.360000,0.338042
0.388148,0.390332
0.404938,0.403822
0.439506,0.392073
0.424198,0.417501
0.334815,0.407036
0.467160,0.406317
0.552099,0.455508
0.389136,0.450848
0.380741,0.420699
0.436049,0.337327
0.425185,0.353616
0.495802,0.491008
0.502716,0.473587
0.539259,0.447697
0.465185,0.415719
0.425679,0.426263
0.418765,0.415587
0.389136,0.365785
0.474074,0.419231
0.202469,0.361554
0.414815,0.332719
0.347160,0.384184
0.489877,0.339217
0.508642,0.460773
0.382716,0.464891
0.362963,0.434578
0.382222,0.375901
0.416790,0.418996
0.413827,0.452131
0.354074,0.407284
0.395062,0.363489
0.517037,0.388272
0.359012,0.496809
0.458272,0.418541
0.488395,0.404738
0.458765,0.481335
0.344691,0.398162
0.354074,0.364611
0.323951,0.389423
0.282469,0.396940
0.359506,0.358146
0.119012,0.289661
0.342716,0.280002
0.550123,0.361373
0.378272,0.472724
0.346420,0.416757
0.326420,0.413158
0.304198,0.340603
0.361975,0.355454
0.147654,0.409130
0.158519,0.290400
0.243951,0.272738
0.127407,0.342483
0.118025,0.285186
0.126420,0.256084
0.166420,0.272570
0.056790,0.257538
0.278025,0.226797
0.286420,0.359028
0.552099,0.354491
0.556543,0.452241
0.400494,0.432871
0.387654,0.339784
0.224691,0.346400
0.199506,0.240606
0.361481,0.277303
0.317531,0.369073
0.392099,0.291826
0.297284,0.324940
0.289877,0.279868
0.268148,0.268966
0.215802,0.229952
0.426667,0.255025
0.332840,0.374119
0.373827,0.362151
0.575802,0.365117
0.479506,0.454622
0.382222,0.391559
0.337284,0.272853
0.311605,0.271970
