REAL,ESTIMATE
0.097045,0.066563
0.110614,0.106140
0.026861,0.087022
0.035746,0.043460
0.092775,0.045655
0.100214,0.083576
0.137268,0.054502
0.157173,0.099343
0.236449,0.133527
0.241683,0.307817
0.209105,0.204615
0.181211,0.156435
0.155314,0.147650
0.157587,0.100517
0.030167,0.056598
0.072112,0.008312
0.118052,0.021718
0.050210,0.068924
0.041738,0.029797
0.034093,0.023189
0.052621,0.046738
0.048833,0.050011
0.046697,0.037789
0.074523,0.066262
0.051553,0.064026
0.057786,0.036279
0.087816,0.060133
0.141883,0.096655
0.144294,0.097346
0.104415,0.056699
0.205799,0.044901
0.164887,0.190878
0.090915,0.137539
0.035884,0.058725
0.077622,0.021490
0.125284,0.087863
0.078242,0.073591
0.080653,0.042102
0.087678,0.092655
0.140437,0.089975
0.173841,0.105913
0.075212,0.126908
0.046078,0.066824
0.080653,0.039389
0.086370,0.027507
0.080240,0.030430
0.065225,0.021654
0.023624,0.035364
0.052414,0.017973
0.054618,0.014457
0.100145,0.022853
0.061574,0.029244
0.102349,0.032518
0.093188,0.113644
0.104897,0.097894
0.107583,0.132617
0.109649,0.087157
0.099869,0.138280
0.113231,0.076646
0.236104,0.083586
0.151732,0.245040
0.094979,0.099527
0.059921,0.073217
0.057373,0.059373
0.072663,0.046108
0.068349,0.026005
0.110795,0.036902
0.158482,0.088526
0.087127,0.117379
0.071906,0.088657
0.036848,0.069785
0.010331,0.018551
0.013224,0.020480
0.027412,0.013585
0.076727,0.035259
0.108754,0.044712
0.032991,0.084576
0.050692,0.055181
0.050141,0.086955
0.053860,0.057238
0.059439,0.020914
0.042358,0.026404
0.050348,0.048463
0.039466,0.057561
0.039121,0.050986
0.060197,0.062354
0.138302,0.087402
0.109856,0.107463
0.056340,0.077536
0.061506,0.054287
0.059715,0.047366
0.061574,0.058055
0.079207,0.049782
0.099938,0.072390
0.071768,0.069250
0.059370,0.040573
0.098285,0.040533
0.095323,0.090876
0.080584,0.076526
0.119292,0.045758
0.219368,0.072302
0.250086,0.241377
0.188305,0.205835
0.099112,0.117309
0.164819,0.084316
0.138439,0.166114
0.122873,0.061282
0.030443,0.024009
0.022316,0.011820
0.020594,0.030147
0.037124,0.021760
0.046353,0.033441
0.042427,0.046970
0.052345,0.084696
0.042599,0.073861
0.029547,0.073570
0.030030,0.035105
0.074385,0.021120
0.054343,0.060842
0.054067,0.052928
0.042152,0.048322
0.073214,0.024718
0.082995,0.028015
0.076452,0.046784
0.069151,0.064790
0.025002,0.054720
0.025622,0.035382
0.037881,0.022273
0.048970,0.053302
0.061574,0.056154
0.064123,0.079166
0.042772,0.065928
0.045664,0.038614
0.045113,0.047406
0.048970,0.043645
0.060541,0.041494
0.092603,0.034077
0.026965,0.049247
0.019561,0.027641
0.041187,0.036481
0.035987,0.037830
0.040154,0.018595
0.042634,0.012082
0.032440,0.035299
0.038088,0.040906
0.074385,0.035825
0.107514,0.066494
0.078311,0.117325
0.110751,0.096683
0.124113,0.101441
0.072457,0.152127
0.031751,0.058734
0.017942,0.032649
0.058475,0.027257
0.077760,0.038207
0.080722,0.048700
0.025966,0.072881
0.020180,0.043869
0.009987,0.042401
0.026035,0.036378
0.041601,0.042799
0.112404,0.048702
0.075969,0.108154
0.048213,0.060668
0.035953,0.057534
0.033818,0.054588
0.016530,0.047413
0.008816,0.019478
0.009470,0.022146
0.012088,0.021438
0.071837,0.024508
0.072112,0.062213
0.049728,0.115220
0.021696,0.073116
0.024037,0.045118
0.007852,0.046949
0.031751,0.025734
0.072181,0.030233
0.104277,0.059511
0.036366,0.112333
0.040361,0.047178
0.054274,0.068767
0.039948,0.050977
0.010882,0.031775
0.015428,0.015345
0.037055,0.026495
0.017322,0.037388
0.103244,0.035299
0.122047,0.110007
0.085061,0.149208
0.063951,0.068824
0.012122,0.050445
0.007990,0.030688
0.018045,0.020623
0.030649,0.019378
0.022040,0.027771
0.026173,0.036646
0.035126,0.042641
0.021145,0.053789
0.001584,0.035074
0.016874,0.028828
0.034300,0.035422
0.045802,0.028483
0.061023,0.045850
0.063985,0.073697
0.067567,0.071076
0.033542,0.066556
0.043942,0.048271
0.046112,0.041568
0.025346,0.028903
0.014946,0.022759
0.041876,0.021193
0.041491,0.038599
0.062097,0.055366
0.028721,0.079073
0.033818,0.045381
0.040292,0.060138
0.043254,0.042533
0.041911,0.040697
0.029272,0.033593
0.020663,0.038549
0.024657,0.029363
0.034782,0.031939
0.048901,0.042121
0.063572,0.054361
0.067360,0.050228
0.026861,0.055410
0.033267,0.040778
0.045182,0.036540
0.026724,0.038871
0.026035,0.029870
0.020594,0.032661
0.023349,0.031665
0.040912,0.042611
0.048144,0.052857
0.059508,0.059003
0.058200,0.064991
0.042014,0.054789
0.045768,0.044864
0.026517,0.053712
0.032578,0.035745
0.046560,0.037063
0.054136,0.041928
0.043942,0.048946
0.051725,0.042652
0.094566,0.043960
0.050348,0.073377
0.017150,0.050760
0.019010,0.030608
0.035195,0.036397
0.058406,0.045967
0.073559,0.055429
0.056409,0.065177
0.056133,0.064367
0.083477,0.058168
0.085336,0.074415
0.099387,0.078053
0.081342,0.068191
0.059233,0.057286
