REAL,ESTIMATE
0.350962,0.258950
0.150240,0.329255
0.096154,0.170507
0.108774,0.129975
0.461538,0.186657
0.433293,0.378376
0.435697,0.422203
0.396034,0.489744
0.491587,0.346029
0.331731,0.418442
0.337019,0.272185
0.284976,0.349636
0.345553,0.293269
0.284255,0.277008
0.333534,0.252116
0.237981,0.318505
0.249399,0.226411
0.280649,0.218595
0.298077,0.303983
0.385817,0.247615
0.403846,0.411290
0.454928,0.365336
0.554688,0.473523
0.319712,0.445763
0.334736,0.279540
0.177885,0.323441
0.349760,0.185911
0.341346,0.255072
0.498197,0.298951
0.309495,0.397225
0.140625,0.238469
0.231971,0.200503
0.256010,0.280759
0.227163,0.291529
0.251803,0.335544
0.366587,0.298377
0.294321,0.349069
0.220703,0.341373
0.233774,0.229431
0.196514,0.270454
0.294471,0.239046
0.206731,0.292558
0.114784,0.178752
0.219952,0.221918
0.252404,0.227694
0.129808,0.257060
0.278846,0.216458
0.288462,0.302007
0.480769,0.324952
0.298077,0.427677
0.209736,0.358260
0.229567,0.274813
0.328726,0.254891
0.367788,0.282520
0.466346,0.375755
0.327524,0.422712
0.383413,0.336300
0.234976,0.367776
0.222957,0.234748
0.253005,0.237539
0.146034,0.268940
0.094952,0.228841
0.181490,0.206491
0.126202,0.261422
0.186899,0.215374
0.265625,0.230250
0.105769,0.252303
0.103365,0.174502
0.123197,0.178673
0.198317,0.224045
0.235577,0.258613
0.113582,0.297252
0.061899,0.176736
0.043269,0.151192
0.102163,0.133934
0.200120,0.165179
0.448918,0.222423
0.236779,0.388215
0.088341,0.251653
0.096154,0.142062
0.165264,0.154193
0.084736,0.161427
0.019231,0.141958
0.224760,0.117162
0.097356,0.233819
0.086538,0.117449
0.281250,0.123144
0.277043,0.224270
0.102764,0.234716
0.144832,0.119119
0.107572,0.148375
0.171274,0.212017
0.153846,0.201034
0.077524,0.147130
0.067308,0.137123
0.106370,0.133392
0.052284,0.096452
0.117788,0.064908
0.035457,0.172355
0.246394,0.095817
0.237380,0.201797
0.031851,0.202223
0.045673,0.086372
0.087740,0.073354
0.126202,0.086320
0.277043,0.153839
0.211538,0.192491
0.099159,0.204712
0.200721,0.139147
0.245192,0.145964
0.222356,0.168606
0.072115,0.161263
0.138221,0.121424
0.087740,0.171405
0.013221,0.149239
0.141827,0.100522
0.102163,0.169166
0.207332,0.148689
0.089543,0.182289
0.013221,0.092706
0.187500,0.093385
0.271635,0.193525
0.146034,0.199961
0.022236,0.158839
0.138822,0.103480
0.150841,0.168622
0.063101,0.109627
0.018029,0.097756
0.102163,0.139374
0.219952,0.136366
0.088942,0.158673
0.036058,0.110773
0.015625,0.118285
0.048077,0.065454
0.080529,0.083653
0.172476,0.125660
0.230769,0.156365
0.173077,0.207158
0.051082,0.148895
0.034856,0.128475
0.031851,0.071573
0.240385,0.088240
0.200721,0.155671
0.094952,0.166902
0.066106,0.164678
0.128606,0.125593
0.210337,0.140750
0.112380,0.137553
0.037861,0.067490
0.021034,0.094800
0.049880,0.120599
0.136418,0.129411
0.226563,0.108139
0.083534,0.163706
0.183894,0.125073
0.061899,0.115619
0.034856,0.092120
0.118389,0.110774
0.093149,0.143279
0.102764,0.114652
0.046274,0.120151
0.142428,0.096959
0.209736,0.134379
0.114784,0.142151
0.020433,0.099163
0.186899,0.096758
0.164663,0.159899
0.143630,0.141185
0.048678,0.113782
0.031250,0.117282
0.113582,0.121989
0.240385,0.120207
0.161659,0.153234
0.141226,0.181167
0.320913,0.170248
0.159255,0.229903
0.097957,0.155869
0.132813,0.116540
0.304087,0.108194
0.218750,0.212192
0.056490,0.188072
0.289063,0.142965
0.220553,0.270545
0.246995,0.203817
0.277644,0.152862
0.194712,0.187958
0.225962,0.202459
0.162861,0.217896
0.225361,0.160620
0.218149,0.231581
0.207332,0.211048
0.155048,0.192761
0.334135,0.183733
0.319411,0.297835
0.113582,0.279263
0.291466,0.127682
0.182091,0.273085
0.263822,0.187426
0.370192,0.232124
0.219952,0.300113
0.112981,0.278994
0.170072,0.210494
0.268029,0.152829
0.365385,0.298296
0.357572,0.277484
0.331731,0.300591
0.307692,0.338469
0.319111,0.315525
0.238582,0.270608
0.176082,0.197334
0.140024,0.254759
0.054087,0.223694
0.272837,0.191567
0.242188,0.297420
0.155649,0.278665
0.333534,0.229077
0.311298,0.282017
0.376803,0.279100
0.239183,0.323496
0.174279,0.238136
0.198317,0.251118
0.204327,0.241841
0.294471,0.219522
0.340745,0.295859
0.256010,0.307944
0.310697,0.291706
0.386418,0.283726
0.344952,0.336661
0.126803,0.300151
0.438702,0.182984
0.266827,0.391090
0.182692,0.272852
0.250601,0.231500
0.304087,0.251930
0.178486,0.319170
0.296875,0.241942
0.251803,0.238985
0.429688,0.325735
0.660457,0.419613
0.472957,0.485546
0.437500,0.378794
0.320913,0.391929
0.298678,0.308755
0.196514,0.280385
0.326923,0.269557
0.439904,0.363798
0.257212,0.438623
0.403245,0.303913
0.357572,0.404411
0.508714,0.349100
0.224159,0.225090
0.485577,0.281966
0.475361,0.438656
0.336538,0.395172
0.221755,0.303967
0.269231,0.273606
0.323918,0.304115
0.225361,0.363762
0.159856,0.259882
0.283053,0.263001
0.376202,0.345018
0.311899,0.387119
0.266226,0.324864
0.313702,0.286205
0.408654,0.328491
0.337740,0.347360
0.385216,0.358459
0.450721,0.421822
0.594952,0.430097
0.533654,0.506728
0.338341,0.462270
0.448918,0.376514
0.604567,0.436556
0.293870,0.501993
0.405048,0.298999
0.341346,0.377170
0.459736,0.345645
0.463942,0.442569
0.384014,0.443212
0.468149,0.400663
0.438101,0.451331
0.352163,0.391559
0.302284,0.393737
0.463341,0.348925
0.301683,0.440839
0.201322,0.332301
0.430288,0.254376
0.406851,0.403865
0.424880,0.378315
0.414063,0.421086
0.420673,0.403222
0.447716,0.431653
0.597957,0.422492
0.689904,0.514526
0.487981,0.548322
0.373798,0.467541
0.462139,0.385178
0.421875,0.418270
0.582933,0.436737
0.630409,0.521181
0.646034,0.579081
0.472957,0.548645
0.429688,0.434970
0.442308,0.428539
0.544471,0.396996
0.516226,0.497395
0.298077,0.463786
0.471154,0.325802
0.382212,0.399312
0.506611,0.411321
0.469351,0.490857
0.454327,0.439016
0.471154,0.454036
0.490986,0.438090
0.383413,0.449525
0.417668,0.377391
0.342548,0.416463
0.480168,0.378752
0.627404,0.459619
0.375000,0.550006
0.493990,0.429870
0.496394,0.480760
0.405649,0.569854
0.403846,0.440449
0.438101,0.419942
0.393029,0.396995
0.297476,0.418158
0.340144,0.379639
0.101563,0.221064
0.347957,0.297565
0.599159,0.384768
0.480769,0.544159
0.382813,0.450107
0.362981,0.425939
0.301683,0.424365
0.419471,0.360231
0.168870,0.419201
0.125601,0.304184
0.146034,0.201514
0.139423,0.292023
0.091947,0.302887
0.131611,0.248360
0.122596,0.255718
0.052885,0.212841
0.245793,0.237909
0.268630,0.362162
0.626803,0.396953
0.608774,0.513986
0.531851,0.487578
0.447716,0.442624
0.248197,0.430483
0.252404,0.277188
0.424279,0.281012
0.368389,0.404886
0.439303,0.342676
0.323317,0.425524
0.314904,0.344260
0.305889,0.327666
0.408654,0.303231
0.540865,0.363453
0.347957,0.492084
0.495493,0.433469
0.762019,0.480974
0.719952,0.569120
0.581130,0.560879
0.569712,0.550520
0.386418,0.520064
