REAL,ESTIMATE
23.000000,20.971121
21.000000,22.866731
17.000000,21.270866
18.000000,18.251890
15.000000,18.956132
12.000000,16.731563
15.000000,14.636652
13.000000,16.980880
10.000000,15.665901
13.000000,14.034766
14.000000,16.371096
20.000000,16.912832
19.000000,21.707181
22.000000,20.838150
19.500000,23.054703
17.000000,20.963890
23.000000,18.388821
17.000000,23.381765
21.000000,18.686847
22.000000,21.866598
17.000000,22.501869
24.000000,18.964045
29.000000,24.161706
29.000000,28.186539
32.000000,28.102659
38.000000,31.214555
27.000000,36.473217
33.000000,27.004787
44.000000,31.568008
33.000000,41.121407
33.000000,31.308112
31.000000,31.334196
36.000000,29.900666
29.000000,34.205837
41.000000,28.194395
46.000000,39.312622
50.000000,44.183679
51.000000,48.028133
84.000000,48.395576
114.000000,80.522051
107.000000,110.321266
125.000000,104.537061
121.000000,121.637349
105.000000,121.218889
87.000000,103.633534
75.000000,82.914259
72.000000,69.432188
72.000000,66.533347
58.000000,65.411144
52.000000,53.586426
46.000000,48.189232
45.000000,44.326818
45.000000,43.217073
53.000000,42.632111
51.000000,50.261041
53.000000,48.470401
51.000000,50.378550
56.000000,48.220282
58.000000,51.560111
47.000000,53.348321
31.000000,43.397463
51.000000,30.724487
54.000000,47.209552
47.000000,50.463358
50.000000,44.705971
43.000000,47.453187
42.000000,39.863239
54.000000,38.124150
59.000000,48.532188
58.000000,51.597481
54.000000,50.513944
47.000000,48.935438
42.000000,43.151005
24.000000,39.661216
29.000000,24.294332
24.000000,28.149868
17.000000,24.087761
18.000000,18.841145
13.000000,19.702958
18.000000,16.124179
21.000000,19.751667
21.000000,21.912563
19.000000,22.068915
14.000000,20.485258
13.000000,16.774857
19.000000,16.590405
36.000000,21.021662
35.000000,34.332538
35.000000,33.403752
45.000000,34.408262
46.000000,43.679610
36.000000,45.546206
43.000000,35.893444
51.000000,41.852395
47.000000,48.644791
51.000000,45.316260
48.000000,48.294127
44.000000,44.932094
50.000000,43.126171
40.000000,49.321580
41.000000,39.727806
41.000000,40.769737
48.000000,40.229843
53.000000,45.952981
53.000000,51.029363
49.000000,50.832966
55.000000,46.724592
47.000000,53.902480
60.000000,47.084424
52.000000,60.616311
60.000000,51.313424
64.000000,59.005644
55.000000,61.425989
61.000000,53.292054
67.000000,58.122450
65.000000,62.705725
63.000000,62.848046
59.000000,62.533860
52.000000,58.043687
58.000000,50.734641
62.000000,56.268998
58.000000,60.233325
40.000000,56.776285
43.000000,39.582195
49.000000,41.806531
47.000000,48.202401
43.000000,46.542819
52.000000,42.572233
53.000000,50.866484
52.000000,51.619032
66.000000,50.270702
54.000000,64.440600
62.000000,53.603633
87.000000,61.184897
88.000000,87.565140
79.000000,89.584188
70.000000,79.362950
56.000000,68.473354
51.000000,54.078700
56.000000,48.825265
67.000000,53.505988
62.000000,65.825139
67.000000,59.687261
74.000000,63.959282
66.000000,71.432422
64.000000,63.872736
61.000000,61.811542
63.000000,59.162909
59.000000,61.144066
69.000000,56.956702
67.000000,68.246331
69.000000,65.833027
63.000000,66.739303
65.000000,61.226868
75.000000,63.667930
132.000000,74.056709
113.000000,135.325427
106.000000,115.354157
140.000000,108.463879
103.000000,144.874791
119.000000,104.940369
90.000000,120.070312
50.000000,89.661785
61.000000,49.389367
58.000000,59.946325
47.000000,56.338363
61.000000,46.659164
69.000000,59.591191
91.000000,67.314406
87.000000,90.331731
79.000000,84.486936
73.000000,77.593212
67.000000,74.579854
68.000000,67.288996
73.000000,65.304932
80.000000,71.908418
84.000000,79.436771
88.000000,80.043422
75.000000,86.486323
60.000000,72.266338
65.000000,58.425904
59.000000,64.722986
53.000000,58.936286
49.000000,50.073933
44.000000,47.531532
37.000000,43.397901
38.000000,35.689443
41.000000,37.804217
41.000000,40.508710
38.000000,41.524596
38.000000,39.099991
33.000000,39.159956
34.000000,33.517856
41.000000,34.935390
36.000000,41.644616
34.000000,35.342437
29.000000,34.428179
26.000000,30.631471
25.000000,28.582609
23.000000,27.121664
23.000000,25.607711
21.000000,25.714346
22.000000,23.828266
18.000000,24.925222
35.000000,22.250896
28.000000,36.079345
36.000000,30.502651
30.000000,38.074389
31.000000,32.289167
36.000000,33.259758
27.000000,36.911318
30.000000,28.946820
29.000000,32.127472
29.000000,31.299236
23.000000,31.484091
26.000000,26.445781
29.000000,28.422764
30.000000,30.545425
39.000000,31.420018
37.000000,38.781046
36.000000,37.039763
30.000000,36.465420
26.000000,31.358706
30.000000,28.486632
36.000000,31.506866
31.000000,36.744124
30.000000,31.668579
27.000000,30.897996
25.000000,29.307709
20.000000,26.993001
16.000000,23.004558
19.000000,21.416414
13.000000,22.469788
14.000000,18.263970
7.000000,17.317224
17.000000,10.263822
9.000000,18.554705
10.000000,11.963878
13.000000,12.710765
11.000000,15.452714
18.000000,14.091843
13.000000,20.334667
20.000000,15.935509
19.000000,21.328142
23.000000,20.187757
16.000000,23.503514
16.000000,17.540085
15.000000,17.553485
15.000000,16.838835
24.000000,16.946733
20.000000,24.449316
20.000000,20.717919
29.000000,20.733369
40.000000,28.187345
38.000000,38.555276
42.000000,36.600986
51.000000,40.285691
60.000000,49.551742
66.000000,58.611668
56.000000,65.164441
58.000000,53.861589
82.000000,56.363442
94.000000,81.282835
95.000000,94.616487
123.000000,94.725551
122.000000,122.833922
106.000000,119.794438
85.000000,102.362084
83.000000,83.240793
72.000000,81.477908
65.000000,70.720165
79.000000,61.644592
66.000000,75.276868
69.000000,62.420267
61.000000,64.715275
56.000000,57.940148
61.000000,53.336108
65.000000,58.004198
77.000000,61.425303
102.000000,73.852900
126.000000,98.274264
90.000000,123.182004
48.000000,85.697920
38.000000,45.697731
93.000000,37.015793
125.000000,86.405507
143.000000,121.134076
145.000000,139.213210
129.000000,142.744814
106.000000,123.320046
100.000000,100.745134
93.000000,92.937065
87.000000,82.819217
77.000000,76.939462
63.000000,68.751539
63.000000,57.649532
65.000000,58.544791
61.000000,61.259991
58.000000,56.590764
55.000000,53.111246
60.000000,49.703280
67.000000,52.480875
70.000000,58.594045
69.000000,62.358789
79.000000,62.195586
77.000000,70.165571
65.000000,68.867292
71.000000,57.424073
80.000000,62.187927
93.000000,72.024502
96.000000,83.788828
97.000000,87.573744
103.000000,89.039165
88.000000,94.625543
84.000000,77.599505
90.000000,74.139053
89.000000,81.020632
77.000000,80.520787
71.000000,71.933437
72.000000,66.708596
86.000000,68.343316
81.000000,81.887418
75.000000,75.979320
75.000000,68.520704
69.000000,68.070267
61.000000,63.620712
56.000000,57.322331
48.000000,54.408494
37.000000,47.341145
44.000000,37.904670
49.000000,44.066520
51.000000,48.019521
52.000000,48.822856
46.000000,49.700898
62.000000,45.774938
69.000000,59.928720
77.000000,67.550857
72.000000,72.811795
65.000000,67.615299
51.000000,62.927517
56.000000,50.022836
56.000000,54.272239
49.000000,54.447446
39.000000,48.674602
40.000000,40.379541
35.000000,41.353458
29.000000,36.252946
33.000000,30.626262
32.000000,34.532190
48.000000,33.564445
41.000000,46.829505
27.000000,41.213089
33.000000,30.189397
26.000000,35.025082
19.000000,29.265449
21.000000,22.823976
25.000000,24.274701
21.000000,28.619431
21.000000,25.496104
18.000000,25.470250
16.000000,23.252732
20.000000,21.499749
19.000000,24.047070
15.000000,23.018425
7.000000,19.671522
9.000000,13.219298
9.000000,14.846700
4.000000,14.246198
3.000000,10.164750
9.000000,9.141887
9.000000,13.119858
12.000000,13.164091
9.000000,15.432827
13.000000,13.275649
12.000000,16.476952
4.000000,16.055109
17.000000,9.681127
4.000000,20.043918
8.000000,9.288952
10.000000,11.698866
12.000000,13.647786
20.000000,15.440020
26.000000,22.209860
20.000000,26.727931
30.000000,22.202735
29.000000,29.990213
39.000000,29.407302
30.000000,37.691272
32.000000,29.539128
27.000000,31.432019
32.000000,26.850118
31.000000,30.835157
36.000000,29.965385
45.000000,34.468593
30.000000,42.054252
31.000000,29.570001
39.000000,30.161127
49.000000,36.683199
56.000000,46.329740
55.000000,52.988524
61.000000,51.891927
57.000000,58.246527
48.000000,54.298854
39.000000,45.703342
38.000000,37.244625
54.000000,36.415312
71.000000,51.410471
65.000000,67.112105
66.000000,60.785305
69.000000,61.019137
81.000000,63.752735
65.000000,76.201866
67.000000,61.267215
71.000000,63.698427
67.000000,66.284770
74.000000,63.083930
70.000000,70.376798
77.000000,66.517320
73.000000,73.253387
77.000000,69.458280
77.000000,72.753441
65.000000,73.081683
71.000000,61.196519
80.000000,66.233059
76.000000,76.184303
81.500000,71.264024
87.000000,76.948751
82.000000,82.127514
99.000000,76.541933
97.000000,93.135534
87.000000,91.995062
92.000000,82.962024
106.000000,86.746624
93.000000,100.838155
97.000000,86.730395
88.000000,91.186776
89.000000,81.927836
86.000000,83.114777
86.000000,78.989025
98.000000,79.731324
94.000000,92.837740
90.000000,87.344217
73.000000,83.719007
84.000000,66.928211
76.000000,77.820509
87.000000,70.400562
82.000000,81.942747
67.000000,75.847491
53.000000,62.357266
50.000000,49.657395
51.333333,46.686674
52.666667,47.795931
54.000000,49.393781
54.000000,50.570000
56.000000,50.917733
61.000000,53.183764
61.000000,56.851764
50.000000,57.959854
51.000000,47.137325
52.000000,48.224670
56.000000,49.008839
56.000000,54.731909
65.000000,53.961052
73.000000,63.444076
80.000000,71.209644
94.000000,77.703548
132.000000,93.115169
121.000000,131.477962
113.000000,119.982941
108.000000,111.687021
95.000000,110.668094
75.000000,95.465975
68.000000,74.870151
71.000000,67.055446
62.000000,69.024568
71.000000,60.219295
97.000000,67.236959
79.000000,92.779581
77.000000,75.342746
66.000000,75.183932
67.000000,64.545640
79.000000,67.042073
80.000000,79.013239
78.000000,79.223481
80.000000,77.463013
78.000000,77.148173
73.000000,76.502041
75.000000,71.488646
74.000000,74.291681
78.000000,73.485907
63.000000,78.462470
54.000000,62.731943
54.000000,53.968208
55.000000,53.733609
69.000000,52.986081
89.000000,66.277272
87.000000,85.711363
81.000000,84.999039
65.000000,79.863874
59.000000,65.047692
67.000000,59.581867
58.000000,66.969696
49.000000,58.066014
43.000000,47.171792
48.000000,41.774937
42.000000,46.718272
38.000000,41.713346
30.000000,38.961268
28.000000,32.207744
34.000000,30.625363
35.000000,35.771828
40.000000,36.533580
35.000000,39.297118
39.000000,35.235111
28.000000,38.954079
32.000000,29.931268
38.000000,33.687346
48.000000,39.675796
57.000000,49.903792
65.000000,58.886864
83.000000,67.357473
83.000000,81.123765
101.000000,80.382332
102.000000,99.930618
94.000000,102.072778
87.000000,96.667165
85.000000,91.020251
88.000000,87.729958
89.000000,89.826318
82.000000,89.817740
75.000000,78.435602
80.000000,72.098004
85.000000,76.820874
80.000000,81.279532
76.000000,77.950445
74.000000,75.323829
100.000000,74.046207
88.000000,101.118545
68.000000,87.958304
57.000000,66.278936
55.000000,56.482867
64.000000,54.673385
77.000000,62.956867
59.000000,75.792865
61.000000,58.991263
74.000000,60.863271
66.000000,73.099975
67.000000,65.265338
58.000000,66.421378
50.000000,57.595823
57.000000,49.775482
59.000000,55.906906
57.000000,58.090755
51.000000,56.443564
50.000000,50.677794
47.000000,49.260717
53.000000,46.503821
69.000000,52.424838
60.000000,69.062022
62.000000,59.359972
51.000000,60.079528
53.000000,49.936723
47.000000,52.220576
45.000000,46.686352
54.000000,43.831198
41.000000,53.082699
45.000000,41.115296
42.000000,44.555349
49.000000,41.850177
44.000000,47.198823
50.000000,43.099814
59.000000,49.220747
72.000000,58.625424
67.000000,70.855932
71.000000,66.581076
83.000000,72.093312
73.000000,84.126161
85.000000,73.232058
73.000000,83.913273
62.000000,72.718214
57.000000,61.737477
60.000000,56.796074
54.000000,58.621467
52.000000,53.840127
57.000000,52.247213
73.000000,56.415952
89.000000,72.357582
74.000000,87.326598
55.000000,73.212300
37.000000,55.512632
40.000000,38.309215
39.000000,41.533538
33.000000,40.683778
25.000000,35.213717
27.000000,27.920874
34.000000,29.918420
27.000000,36.391189
32.000000,30.289899
33.000000,34.031179
49.000000,34.836275
31.000000,49.764908
35.000000,33.204153
37.000000,36.561112
26.000000,38.227437
26.000000,28.068369
26.000000,28.452290
37.000000,28.437830
27.000000,38.510202
30.000000,28.721347
30.000000,31.998578
29.000000,31.957244
35.000000,30.594065
25.000000,36.329120
28.000000,26.601785
19.000000,29.938327
28.000000,21.738740
14.000000,29.380045
23.000000,16.515310
26.000000,25.264238
43.000000,27.463946
56.000000,43.612022
55.000000,56.450587
60.000000,55.630871
64.000000,60.489969
53.000000,65.039155
48.000000,54.324716
56.000000,47.985323
56.000000,56.772817
56.000000,56.589488
59.000000,55.787100
63.000000,58.390329
50.000000,61.590022
50.000000,49.110874
54.000000,48.479616
54.000000,53.772315
53.000000,52.885018
66.000000,52.743529
70.000000,65.634489
74.000000,70.312881
56.000000,74.014441
49.000000,55.053367
36.000000,48.621044
45.000000,36.189361
41.000000,44.944917
35.000000,40.385995
27.000000,35.425226
26.000000,28.137800
33.000000,27.294981
31.000000,33.495733
41.000000,31.626683
44.000000,40.670661
46.000000,42.830658
48.000000,45.543176
43.000000,46.432270
44.000000,42.379574
47.000000,42.975122
44.000000,46.204394
43.000000,43.302965
40.000000,41.924168
39.000000,39.434461
36.000000,37.964869
28.000000,35.796922
39.000000,27.967392
49.000000,38.629183
60.000000,47.566976
39.000000,58.840459
40.000000,38.279884
37.000000,39.136462
38.000000,36.652500
35.000000,37.495650
36.000000,35.157112
34.000000,35.692649
48.000000,34.004150
47.000000,47.215876
52.000000,46.215179
50.000000,52.458513
37.000000,49.463749
33.000000,36.800069
33.000000,32.563282
36.000000,33.089502
29.000000,35.158876
28.000000,29.059743
26.000000,28.395141
25.000000,26.970016
22.000000,26.151441
25.000000,23.173980
21.000000,25.731999
30.000000,21.992130
20.000000,30.341636
18.000000,21.139385
15.000000,19.167428
11.000000,16.809571
6.000000,13.711179
13.000000,9.823309
14.000000,15.355508
21.000000,15.994810
38.000000,22.138122
27.000000,38.094124
33.000000,27.358702
44.000000,33.025218
35.000000,44.040911
36.000000,35.350108
34.000000,35.812150
43.000000,33.878093
41.000000,42.667293
39.000000,40.339914
37.000000,38.672173
46.000000,36.256265
61.000000,44.943862
79.000000,59.679748
77.000000,77.697354
95.000000,75.330298
93.000000,95.907145
87.000000,94.209134
55.000000,89.006074
57.000000,54.948319
52.000000,56.832335
56.000000,51.338476
58.000000,54.937825
52.000000,55.844776
49.000000,50.148081
41.000000,47.157993
48.000000,40.204666
35.000000,46.375537
39.000000,34.627528
40.000000,38.020794
50.000000,39.205892
53.000000,48.896061
53.000000,51.607751
41.000000,51.045516
36.000000,40.056738
38.000000,35.329534
42.000000,37.148741
44.000000,41.606786
41.000000,43.137832
33.000000,40.095079
36.000000,32.724591
30.000000,35.088765
26.000000,29.651254
39.000000,26.062089
49.000000,36.944580
55.000000,46.323885
59.000000,54.465800
49.000000,57.973270
54.000000,48.053230
47.000000,52.923073
50.000000,45.138015
43.000000,47.841961
42.000000,41.064932
42.000000,40.309738
45.000000,40.336904
47.000000,44.430997
49.000000,45.633944
58.000000,47.968380
52.000000,56.329869
50.000000,49.563714
53.000000,47.209453
65.000000,49.590754
55.000000,61.680627
51.000000,52.959220
55.000000,50.704814
49.000000,54.006945
51.000000,48.418937
48.000000,50.354380
52.000000,46.886948
44.000000,50.555950
42.000000,42.517990
40.000000,40.919801
43.000000,39.407648
43.000000,42.714112
41.000000,42.433983
41.000000,40.965274
42.000000,41.330936
39.000000,42.268419
50.000000,39.139251
50.000000,49.237012
42.000000,49.666487
44.000000,42.356383
41.000000,44.363683
46.000000,41.463297
41.000000,46.486982
46.000000,41.736905
47.000000,46.761189
55.000000,47.631170
79.000000,54.125023
75.000000,78.115261
62.000000,75.611218
65.000000,62.658525
39.000000,66.256982
20.000000,39.246482
43.000000,21.757733
39.000000,43.444349
46.000000,39.202670
51.000000,45.611266
63.000000,49.814909
41.000000,62.421594
43.000000,40.896722
45.000000,42.967517
43.000000,45.433705
43.000000,43.525158
43.000000,43.316063
48.000000,43.261183
56.000000,47.556795
57.000000,55.189133
58.000000,56.453462
80.000000,58.918680
71.000000,82.644223
64.000000,72.923136
57.000000,64.492982
59.000000,57.771985
68.000000,59.660167
82.000000,68.970987
69.000000,82.810969
70.000000,68.923625
58.000000,70.837557
67.000000,57.231196
69.000000,67.125400
49.000000,69.064757
41.000000,49.209394
38.000000,41.144167
45.000000,38.203289
43.000000,44.580070
31.000000,42.685473
23.000000,31.669149
18.000000,24.741887
20.000000,20.417414
24.000000,22.314515
23.000000,25.255313
31.000000,24.319820
30.000000,31.996545
42.000000,31.401364
50.000000,42.383517
61.000000,50.198144
70.000000,60.947865
63.000000,70.545469
48.000000,62.201737
54.000000,48.457289
54.000000,54.482939
55.000000,54.872322
65.000000,55.672042
60.000000,66.149661
60.000000,60.357962
52.000000,59.623503
41.000000,50.456390
37.000000,39.517924
35.000000,37.019446
36.000000,34.935255
39.000000,36.516612
50.000000,39.768445
49.000000,50.568542
43.000000,49.242413
43.000000,43.021819
46.000000,42.793943
47.000000,45.102116
46.000000,47.298335
37.000000,45.963106
30.000000,37.478232
25.000000,31.646222
33.000000,27.350041
47.000000,33.848751
55.000000,47.102469
56.000000,53.995219
46.000000,54.296353
48.000000,45.486832
40.000000,47.205871
46.000000,39.848480
45.000000,46.135412
38.000000,46.040378
41.000000,38.522848
35.000000,41.246317
44.000000,35.505595
44.000000,44.066960
48.000000,43.993405
39.000000,47.930111
41.000000,39.188470
39.000000,41.070219
38.000000,39.541679
47.000000,38.599261
48.000000,47.147692
53.000000,47.870787
66.000000,52.661628
62.000000,66.233450
60.000000,61.435061
58.000000,59.636125
60.000000,57.341498
59.000000,60.469847
52.000000,59.330113
39.000000,51.757093
22.000000,38.846006
20.000000,23.608051
9.000000,21.517042
9.000000,12.498998
9.000000,12.317075
17.000000,12.403632
15.000000,19.100219
16.000000,17.243018
12.000000,18.061798
20.000000,14.674336
28.000000,21.498166
36.000000,28.635361
35.000000,36.079803
35.000000,35.040304
43.000000,35.037211
62.000000,43.066187
72.000000,62.845333
78.000000,74.385875
69.000000,79.907829
77.000000,70.217411
85.000000,78.123945
83.000000,85.661079
68.000000,82.678536
63.000000,66.990509
39.000000,61.840511
33.000000,38.066001
40.000000,32.899442
46.000000,39.022473
44.000000,45.006570
38.000000,43.009015
43.000000,37.483327
40.000000,41.674304
44.000000,39.075253
39.000000,43.029602
52.000000,38.730976
69.000000,51.792918
73.000000,68.271959
