REAL,ESTIMATE
42.208333,34.201373
55.666667,49.225935
90.500000,47.699770
112.500000,69.136513
54.333333,73.498314
47.666667,60.617344
63.833333,54.447816
101.208333,101.343790
100.708333,78.299452
60.937500,73.666330
69.500000,56.140895
52.208333,75.270427
33.750000,34.164508
38.791667,62.293381
30.875000,76.073576
41.750000,42.775706
38.083333,62.342803
22.416667,40.401009
25.583333,44.442595
19.875000,32.412530
57.166667,24.942597
30.666667,44.082869
38.750000,33.086905
45.291667,36.179790
18.583333,38.032225
10.000000,23.590117
16.250000,17.598472
25.250000,33.079354
19.666667,27.173988
24.625000,24.018281
25.333333,29.596998
17.250000,29.225352
32.875000,21.164217
61.541667,30.031661
75.333333,52.434040
20.583333,60.485674
27.416667,20.735231
62.916667,29.084647
68.333333,54.173938
89.291667,57.960633
101.250000,70.509778
155.250000,76.069802
169.291667,129.214851
131.708333,133.574781
115.208333,95.642171
109.041667,83.775071
94.458333,80.105191
26.416667,68.212439
57.416667,40.036384
82.000000,48.808944
33.666667,48.836605
30.833333,35.241098
26.791667,25.674732
39.625000,23.275587
34.875000,41.155955
36.875000,41.852035
52.541667,36.729346
37.708333,41.049370
59.187500,41.737279
79.583333,47.990258
98.083333,63.577490
97.208333,83.742733
67.541667,89.900210
135.458333,67.011006
120.708333,105.808971
68.541667,92.388014
30.937500,66.208002
58.666667,51.971217
83.916667,50.578209
58.500000,58.953190
56.375000,49.543411
69.541667,52.703406
97.333333,78.695989
112.791667,106.131436
53.583333,36.589431
35.291667,60.514030
65.041667,37.342530
71.625000,78.939482
61.916667,61.790782
56.833333,70.582642
21.166667,54.537243
39.875000,39.299318
40.166667,41.239159
68.666667,52.678537
47.916667,56.061188
70.166667,44.332258
62.625000,76.820534
71.916667,52.305503
74.083333,66.572784
76.916667,64.807042
68.083333,100.810560
67.916667,87.691438
155.833333,90.973417
94.125000,115.145427
65.166667,72.298302
42.875000,61.959255
41.291667,57.549175
53.833333,41.239698
52.958333,54.221302
80.250000,55.852067
107.125000,58.062074
66.125000,96.274941
54.625000,75.049585
25.208333,32.745263
12.166667,55.847182
15.875000,21.399855
23.833333,30.021585
52.000000,42.895307
79.041667,44.150457
26.500000,56.957309
36.708333,30.921011
37.041667,38.678331
39.416667,33.799483
42.416667,34.751851
32.250000,39.903286
42.666667,38.963590
32.041667,37.837695
28.291667,32.261020
40.375000,41.006551
