REAL,ESTIMATE
0.061712,0.054594
0.088229,0.070670
0.128866,0.073569
0.197810,0.100696
0.079069,0.126335
0.066740,0.079697
0.094635,0.072220
0.155934,0.095665
0.163579,0.115407
0.089469,0.128104
0.090502,0.094132
0.070356,0.090761
0.046697,0.073221
0.053723,0.070468
0.038915,0.076654
0.056822,0.065488
0.056340,0.069616
0.027963,0.062647
0.042221,0.053072
0.023486,0.054585
0.080791,0.043743
0.040981,0.072135
0.054549,0.049772
0.064054,0.058763
0.022798,0.054580
0.007370,0.039259
0.018183,0.004218
0.038432,0.045429
0.023762,0.046405
0.033336,0.040572
0.037606,0.046344
0.022247,0.038494
0.046491,0.021054
0.097045,0.040051
0.110614,0.072970
0.026861,0.077714
0.035746,0.039081
0.092775,0.047413
0.100214,0.072077
0.137268,0.079569
0.157173,0.141805
0.236449,0.148967
0.241683,0.205083
0.209105,0.214956
0.181211,0.137333
0.155314,0.128855
0.157587,0.129555
0.030167,0.033667
0.072112,0.078757
0.118052,0.094077
0.050210,0.100606
0.041738,0.074051
0.034093,0.065726
0.052621,0.063325
0.048833,0.057410
0.046697,0.055654
0.074523,0.062195
0.051553,0.067684
0.057786,0.057954
0.087816,0.059706
0.141883,0.074924
0.144294,0.106700
0.104415,0.133896
0.205799,0.102379
0.164887,0.152410
0.090915,0.128646
0.035884,0.089241
0.077622,0.069077
0.125284,0.087617
0.078242,0.108847
0.080653,0.087548
0.087678,0.085824
0.140437,0.080206
0.173841,0.161397
0.075212,0.123527
0.046078,0.083806
0.080653,0.066591
0.086370,0.101314
0.080240,0.085789
0.065225,0.084563
0.023624,0.078470
0.052414,0.050562
0.054618,0.059913
0.100145,0.065047
0.061574,0.086156
0.102349,0.064274
0.093188,0.112416
0.104897,0.074214
0.107583,0.089007
0.109649,0.088363
0.099869,0.103986
0.113231,0.092401
0.236104,0.104587
0.151732,0.166584
0.094979,0.122156
0.059921,0.090872
0.057373,0.077046
0.072663,0.076443
0.068349,0.081621
0.110795,0.086406
0.158482,0.098538
0.087127,0.126774
0.071906,0.084167
0.036848,0.074987
0.010331,0.061075
0.013224,0.045823
0.027412,0.046942
0.076727,0.057084
0.108754,0.069537
0.032991,0.080245
0.050692,0.043501
0.050141,0.048231
0.053860,0.041845
0.059439,0.058164
0.042358,0.061475
0.050348,0.057753
0.039466,0.051139
0.039121,0.049781
0.060197,0.051262
0.138302,0.061772
0.109856,0.103310
0.056340,0.089009
0.061506,0.061318
0.059715,0.060243
0.061574,0.063609
0.079207,0.065993
0.099938,0.082531
0.071768,0.090637
0.059370,0.068257
0.098285,0.064506
0.095323,0.083840
0.080584,0.083546
0.119292,0.084414
0.219368,0.165657
0.250086,0.186339
0.188305,0.259377
0.099112,0.138501
0.164819,0.093162
0.138439,0.139398
0.122873,0.121536
0.030443,0.031561
0.022316,0.075187
0.020594,0.064391
0.037124,0.050444
0.046353,0.067862
0.042427,0.066049
0.052345,0.057047
0.042599,0.052766
0.029547,0.049465
0.030030,0.031309
0.074385,0.045304
0.054343,0.065308
0.054067,0.053580
0.042152,0.056201
0.073214,0.048573
0.082995,0.063261
0.076452,0.066520
0.069151,0.072597
0.025002,0.065328
0.025622,0.045063
0.037881,0.041742
0.048970,0.055064
0.061574,0.059999
0.064123,0.061917
0.042772,0.062304
0.045664,0.039295
0.045113,0.040492
0.048970,0.047290
0.060541,0.054080
0.092603,0.059987
0.026965,0.077131
0.019561,0.041513
0.041187,0.039499
0.035987,0.049190
0.040154,0.049525
0.042634,0.049967
0.032440,0.054879
0.038088,0.036312
0.074385,0.038983
0.107514,0.063652
0.078311,0.079587
0.110751,0.066180
0.124113,0.094644
0.072457,0.090482
0.031751,0.069432
0.017942,0.055402
0.058475,0.053548
0.077760,0.065634
0.080722,0.073812
0.025966,0.078137
0.020180,0.049594
0.009987,0.037873
0.026035,0.021050
0.041601,0.048674
0.112404,0.052358
0.075969,0.088474
0.048213,0.059750
0.035953,0.046663
0.033818,0.015763
0.016530,0.037761
0.008816,0.036599
0.009470,0.042773
0.012088,0.037744
0.071837,0.034883
0.072112,0.059030
0.049728,0.061412
0.021696,0.039529
0.024037,0.019617
0.007852,0.012806
0.031751,0.015794
0.072181,0.048334
0.104277,0.062557
0.036366,0.074966
0.040361,0.041883
0.054274,0.042146
0.039948,0.042157
0.010882,0.046272
0.015428,0.039302
0.037055,0.045400
0.017322,0.044539
0.103244,0.036655
0.122047,0.077219
0.085061,0.083517
0.063951,0.066048
0.012122,0.055840
0.007990,0.033015
0.018045,0.021119
0.030649,0.046667
0.022040,0.053565
0.026173,0.043706
0.035126,0.041780
0.021145,0.035961
0.001584,0.022871
0.016874,0.011316
0.034300,0.032867
0.045802,0.038698
0.061023,0.044531
0.063985,0.053994
0.067567,0.054492
0.033542,0.050874
0.043942,0.032962
0.046112,0.049412
0.025346,0.052176
0.014946,0.044908
0.041876,0.039943
0.041491,0.052811
0.062097,0.046747
0.028721,0.058027
0.033818,0.041812
0.040292,0.027610
0.043254,0.036121
0.041911,0.048707
0.029272,0.047911
0.020663,0.045537
0.024657,0.032991
0.034782,0.037503
0.048901,0.045172
0.063572,0.051272
0.067360,0.056837
0.026861,0.056770
0.033267,0.027987
0.045182,0.033139
0.026724,0.048523
0.026035,0.043393
0.020594,0.044023
0.023349,0.042190
0.040912,0.035276
0.048144,0.045421
0.059508,0.051600
0.058200,0.051445
0.042014,0.051102
0.045768,0.037651
0.026517,0.042601
0.032578,0.041186
0.046560,0.045612
0.054136,0.052746
0.043942,0.056429
0.051725,0.049134
0.094566,0.054083
0.050348,0.071575
0.017150,0.048010
0.019010,0.036669
0.035195,0.039691
0.058406,0.047646
0.073559,0.057144
0.056409,0.068693
0.056133,0.056680
0.083477,0.049365
0.085336,0.064684
0.099387,0.071349
0.081342,0.082106
0.059233,0.080670
0.076107,0.063818
0.050623,0.071229
0.039466,0.064283
0.043529,0.059809
0.081962,0.059558
0.083408,0.076452
0.108203,0.072880
0.086714,0.089601
0.080446,0.075586
0.111371,0.075598
0.067498,0.096953
0.134307,0.073976
0.043460,0.120148
0.047180,0.061918
0.077622,0.066066
0.052345,0.073421
0.053998,0.069930
0.082857,0.062204
0.099869,0.080850
0.092568,0.086277
0.073490,0.080350
0.115022,0.075911
0.111027,0.095042
0.047386,0.095431
0.038501,0.065181
0.074592,0.062415
0.041738,0.075938
0.023073,0.057903
0.026586,0.054039
0.072457,0.054111
0.160633,0.067317
0.073546,0.126361
0.071548,0.070671
0.069551,0.068920
0.067554,0.065517
0.065556,0.069811
0.063559,0.068876
0.061562,0.076438
0.059564,0.065509
0.057567,0.062301
0.055569,0.063924
0.053572,0.066041
0.051575,0.060765
0.049577,0.060649
0.047580,0.057490
0.045583,0.055816
0.043585,0.054129
0.041588,0.052430
0.039590,0.050722
0.037593,0.049008
0.035596,0.047293
0.033598,0.045584
0.031601,0.043886
0.029603,0.042208
0.034271,0.040556
0.093050,0.042442
0.086232,0.070943
0.188994,0.067417
0.180866,0.125086
0.051519,0.119416
0.108616,0.061175
0.040774,0.087462
0.056615,0.063942
0.066327,0.072062
0.130174,0.076160
0.058682,0.107487
0.047111,0.059588
0.077898,0.064437
0.076796,0.071959
0.054067,0.075801
0.072044,0.062863
0.062676,0.076883
0.100351,0.063924
0.136029,0.096993
0.086094,0.102300
0.127213,0.081403
0.053172,0.108489
0.047799,0.067332
0.098767,0.065729
0.078724,0.087420
0.108134,0.083165
0.068531,0.100352
0.058200,0.073585
0.085268,0.066693
0.105173,0.076316
0.062332,0.094988
0.079895,0.070014
0.070322,0.089900
0.087678,0.074715
0.056202,0.081031
0.063778,0.065794
0.054411,0.074276
0.070804,0.061270
0.100558,0.075651
0.117295,0.084066
0.150079,0.095421
0.087127,0.132576
0.074454,0.085520
0.156898,0.076015
0.063916,0.131147
0.167505,0.075448
0.146016,0.159197
0.049590,0.118050
0.044218,0.071021
0.090846,0.061919
0.130725,0.093186
0.058268,0.103963
0.096632,0.073208
0.095943,0.103069
0.103382,0.081254
0.081342,0.097437
0.038570,0.079416
0.363661,0.069228
1.000000,0.989820
0.195881,0.175837
0.112611,0.122085
0.050348,0.043612
0.043736,0.073870
0.065225,0.039248
0.149115,0.097438
0.141470,0.074992
0.079482,0.093642
0.060266,0.023123
0.061437,0.066954
0.067016,0.034520
0.079207,0.062883
0.141470,0.024109
0.109512,0.138269
0.039810,0.108027
0.054756,0.057333
0.045320,0.066924
0.054136,0.063916
0.056891,0.067087
0.058475,0.067737
0.140988,0.067668
0.211240,0.105780
0.122598,0.164819
0.078587,0.094299
0.139472,0.077066
0.267167,0.156892
0.271369,0.302668
0.084854,0.091638
0.055789,0.093864
0.063090,0.076009
0.065569,0.072203
0.082306,0.083581
0.060266,0.096676
0.108203,0.081945
0.239755,0.104464
0.180315,0.180226
0.031820,0.115170
0.025622,0.061985
0.035471,0.054722
0.010813,0.054102
0.017632,0.051155
0.092844,0.061395
0.053964,0.084642
0.038708,0.049251
0.072112,0.047695
0.078173,0.067970
0.103657,0.067872
0.067016,0.100069
0.031820,0.067933
0.022935,0.050219
0.067773,0.041649
0.134996,0.067367
0.108272,0.096854
0.080102,0.088925
0.042221,0.083148
0.015359,0.049689
0.062332,0.031199
0.102073,0.068436
0.092499,0.088890
0.095805,0.103908
0.083339,0.081917
0.093188,0.073064
0.099663,0.076889
0.049452,0.086498
0.059990,0.067227
0.039810,0.071921
0.054343,0.057336
0.048695,0.065671
0.029685,0.062228
0.073697,0.055317
0.056133,0.067615
0.071286,0.059885
0.042393,0.064809
0.099180,0.051922
0.058337,0.084864
0.064536,0.053856
0.062470,0.069043
0.066327,0.061523
0.116812,0.069504
0.099112,0.088934
0.173944,0.087836
0.072663,0.121814
0.094221,0.073266
0.061161,0.087722
0.090227,0.068447
0.066740,0.090519
0.067360,0.072728
0.084923,0.081032
0.063159,0.077813
0.048488,0.070569
0.063985,0.059657
0.066086,0.071258
0.053103,0.068690
0.071493,0.063607
0.077760,0.072053
0.055651,0.073154
0.071217,0.059207
0.063710,0.070374
0.055445,0.066493
0.065914,0.060440
0.053103,0.067473
0.045044,0.062649
0.048695,0.054787
0.050830,0.058113
0.054067,0.058707
0.063710,0.058338
0.080515,0.063781
0.061161,0.071012
0.074661,0.059398
0.118121,0.068629
0.048006,0.091411
0.056271,0.056684
0.063641,0.064084
0.068669,0.067134
0.039672,0.070111
0.030305,0.054638
0.051656,0.057350
0.030718,0.055883
0.048626,0.047628
0.064192,0.056388
0.063778,0.064628
0.060541,0.059203
0.010262,0.056732
0.012466,0.033711
0.030581,0.014119
0.032922,0.044195
0.045113,0.047617
0.060748,0.052151
0.079964,0.057728
0.064261,0.059097
0.044080,0.048663
0.053929,0.042679
0.038364,0.050655
0.047731,0.048508
0.006061,0.055202
0.009918,0.039676
0.027412,0.039653
0.036297,0.041589
0.008196,0.048358
0.055582,0.029863
0.109994,0.054475
0.076589,0.073316
0.010159,0.055554
0.009023,0.028871
0.041463,0.024546
0.036366,0.044331
0.031476,0.048124
0.042152,0.052451
0.062814,0.052514
0.062401,0.052083
0.020766,0.048162
0.036366,0.040955
0.027550,0.040605
0.040981,0.038852
0.057511,0.047747
0.058337,0.058091
0.126799,0.059577
0.109925,0.086324
0.084372,0.081106
0.055307,0.070942
0.052965,0.057095
0.048075,0.062897
0.057235,0.058747
0.058888,0.069339
0.064123,0.066874
0.046766,0.066315
0.027481,0.054880
