REAL,ESTIMATE
0.287009,0.295130
0.296073,0.311931
0.314199,0.308054
0.383686,0.367495
0.371601,0.336673
0.237160,0.370145
0.259819,0.283756
0.380665,0.306890
0.471299,0.335947
0.567976,0.402085
0.404834,0.412500
0.235650,0.336858
0.459215,0.302239
0.374622,0.531821
0.362538,0.377730
0.359517,0.363813
0.631420,0.336923
0.558912,0.524508
0.764350,0.540525
0.341390,0.387763
0.234233,0.347470
0.371507,0.379576
0.954683,0.816352
0.519637,0.539807
0.296073,0.334657
0.308157,0.321192
0.329305,0.359020
0.422961,0.367988
0.459215,0.368761
0.447130,0.401675
0.407855,0.383681
0.392749,0.287555
0.413897,0.348859
0.138973,0.256567
0.157100,0.219462
0.175227,0.166253
0.141994,0.236389
0.129909,0.233800
0.202417,0.231767
0.178248,0.245431
0.190332,0.174738
0.438066,0.191365
0.362538,0.299389
0.383686,0.291593
0.277946,0.301579
0.138973,0.251489
0.135952,0.223722
0.398792,0.220811
0.368580,0.394252
0.356495,0.386885
0.329305,0.369736
0.178248,0.300990
0.145015,0.208137
0.447130,0.204077
0.522659,0.313427
0.389728,0.397093
0.401813,0.356149
0.326284,0.367306
0.607251,0.396712
0.625378,0.614504
0.353474,0.434681
0.287009,0.264257
0.232628,0.239611
0.447130,0.431706
0.359517,0.409173
0.184290,0.338593
0.226586,0.231687
0.329305,0.238121
0.418429,0.309762
0.365559,0.376405
0.459215,0.376422
0.332326,0.391024
0.356495,0.330410
0.250755,0.274399
0.320242,0.294797
0.392749,0.320865
0.380665,0.367391
0.383686,0.339529
0.380665,0.396655
0.471299,0.363840
0.314199,0.426138
0.249245,0.329267
0.320242,0.248202
0.504532,0.408306
0.525680,0.471169
0.425982,0.399791
0.350453,0.371596
0.395770,0.380727
0.326284,0.452543
0.274924,0.451488
0.341390,0.321413
0.444109,0.369258
0.341390,0.419659
0.299094,0.319106
0.459215,0.368510
0.320242,0.382655
0.154079,0.339673
0.302115,0.255241
0.256798,0.331317
0.220544,0.280640
0.293051,0.255426
0.401813,0.308929
0.274924,0.310324
0.287009,0.283215
0.250755,0.296841
0.326284,0.265876
0.389728,0.353952
0.199396,0.350612
0.135952,0.186664
0.293051,0.236400
0.244713,0.276611
0.164653,0.235582
0.267372,0.249824
0.341390,0.295259
0.241692,0.279851
0.360630,0.253083
0.165050,0.362324
0.135952,0.216642
0.226586,0.201751
0.009063,0.213634
0.030211,0.144911
0.160121,0.166115
0.202417,0.183418
0.199396,0.175974
0.141994,0.173491
0.199396,0.164164
0.120846,0.124056
0.220544,0.131246
0.314199,0.176454
0.178248,0.268448
0.148036,0.203494
0.048338,0.130401
0.033233,0.141795
0.087613,0.127839
0.126888,0.121707
0.000000,0.144765
0.087613,0.091225
0.226586,0.119025
0.157100,0.139378
0.030211,0.122909
0.057402,0.073186
0.141994,0.072478
0.069486,0.101058
0.057402,0.104622
0.096677,0.116385
0.172205,0.123529
0.214502,0.098278
0.080060,0.117765
0.066465,0.112531
0.132931,0.092969
0.256798,0.079514
0.299094,0.156811
0.202417,0.245247
0.344411,0.191035
0.283988,0.179934
0.247734,0.186662
0.202417,0.222055
0.338369,0.212710
0.283988,0.293740
0.217523,0.231714
0.238671,0.290582
0.090634,0.306627
0.081571,0.168611
0.138973,0.129917
0.175227,0.182810
