REAL,ESTIMATE
0.224088,0.264388
0.169079,0.267625
0.375217,0.238356
0.238564,0.309072
0.087435,0.270717
0.198031,0.181576
0.241459,0.186514
0.184713,0.263291
0.268095,0.213166
0.221772,0.278606
0.389114,0.260626
0.241459,0.284086
0.177186,0.282457
0.144181,0.224221
0.236827,0.186133
0.266937,0.231462
0.350898,0.270562
0.268674,0.304562
0.321946,0.275136
0.188188,0.287141
0.241459,0.219510
0.283150,0.271987
0.143023,0.287000
0.083382,0.171817
0.203822,0.170260
0.085119,0.263701
0.144760,0.165368
0.217719,0.199920
0.116097,0.271534
0.116387,0.167199
0.137811,0.180925
0.232195,0.192760
0.196873,0.173102
0.059641,0.188404
0.050955,0.161429
0.002895,0.139605
0.108859,0.131230
0.288940,0.174224
0.509554,0.221878
0.236537,0.300274
0.080486,0.199587
0.122177,0.130428
0.138390,0.132489
0.079328,0.161626
0.013318,0.135155
0.174870,0.123966
0.081065,0.188313
0.084540,0.130203
0.271569,0.132858
0.233353,0.221324
0.090330,0.169799
0.100174,0.104070
0.070643,0.141867
0.171395,0.104866
0.106543,0.122178
0.046323,0.160017
0.045744,0.127900
0.136653,0.111972
0.074696,0.163858
0.064273,0.117714
0.009844,0.109240
0.151129,0.094631
0.182976,0.116819
0.015055,0.110912
0.020845,0.105984
0.068906,0.101527
0.079328,0.116372
0.239143,0.123459
0.184134,0.162096
0.078460,0.145193
0.167342,0.100934
0.186450,0.134664
0.162131,0.158946
0.052113,0.127683
0.111175,0.107773
0.052113,0.133388
0.000000,0.105001
0.103069,0.103491
0.065431,0.140696
0.159236,0.100726
0.064273,0.129501
0.003764,0.125929
0.145918,0.081785
0.222930,0.107409
0.111175,0.158097
0.004053,0.102215
0.103069,0.099476
0.122177,0.130479
0.041691,0.100158
0.003474,0.106981
0.097279,0.112705
0.195715,0.108636
0.084540,0.125399
0.017950,0.121081
0.013318,0.091768
0.069485,0.083143
0.050376,0.104850
0.138969,0.095744
0.204980,0.124934
0.148813,0.139039
0.042849,0.110125
0.028373,0.095326
0.016213,0.102732
0.201506,0.083219
0.165605,0.127250
0.067748,0.142589
0.025478,0.099997
0.100174,0.093373
0.171395,0.110453
0.074696,0.121722
0.015055,0.112966
0.005790,0.096282
0.022003,0.077927
0.167921,0.082590
0.183555,0.129792
0.088014,0.132137
0.172554,0.100236
0.034742,0.134123
0.015055,0.093972
0.034742,0.087013
0.122177,0.093665
0.136653,0.108280
0.024899,0.112274
0.134337,0.108512
0.185871,0.119204
0.116387,0.121304
0.009265,0.117615
0.165026,0.095131
0.141285,0.133079
0.113492,0.103685
0.035321,0.108602
0.030110,0.105439
0.086856,0.101833
0.192241,0.109033
0.140706,0.163215
0.143602,0.129649
0.290098,0.118689
0.170816,0.175901
0.137232,0.128636
0.072959,0.127792
0.248987,0.124172
0.204980,0.165659
0.143602,0.160550
0.215981,0.175972
0.177765,0.178091
0.244933,0.159222
0.255356,0.208854
0.152866,0.259701
0.200347,0.173520
0.114650,0.157351
0.204980,0.177552
0.166763,0.192152
0.144760,0.187463
0.162710,0.192504
0.324262,0.184812
0.237985,0.270490
0.099595,0.206832
0.273306,0.155233
0.211349,0.239210
0.277360,0.200806
0.324262,0.238881
0.163868,0.310402
0.079907,0.197812
0.106543,0.141527
0.168500,0.199706
0.292415,0.212306
0.322525,0.246746
0.337001,0.337996
0.332368,0.266675
0.256514,0.254451
0.180081,0.233747
0.157499,0.192839
0.128547,0.196530
0.032426,0.202589
0.225825,0.157692
0.163289,0.255260
0.133758,0.215309
0.342212,0.179576
0.318471,0.301485
0.342791,0.268331
0.206138,0.226726
0.163289,0.190165
0.158657,0.176758
0.262305,0.163282
0.339317,0.285504
0.348581,0.297491
0.273885,0.286527
0.272727,0.272974
0.275622,0.252994
0.334684,0.256831
0.167921,0.292263
0.341054,0.198779
0.211349,0.295338
0.155761,0.248432
0.165026,0.211559
0.258830,0.210048
0.166763,0.293466
0.252461,0.207928
0.216561,0.282149
0.397221,0.243528
0.565142,0.281555
0.381008,0.389608
0.491025,0.337060
0.394325,0.344857
0.348002,0.316187
0.115229,0.319463
0.307470,0.202740
0.352056,0.330541
0.294152,0.370781
0.480023,0.345265
0.403011,0.462790
0.532137,0.401392
0.285466,0.371501
0.488130,0.471329
0.477707,0.459867
0.229878,0.337031
0.226404,0.266739
0.247829,0.306838
0.323683,0.275379
0.269832,0.323011
0.225246,0.336543
0.301679,0.284608
0.427331,0.292826
0.392009,0.389248
0.253040,0.282103
0.343370,0.269362
0.393746,0.329138
0.341633,0.360112
0.383324,0.346668
0.524609,0.395666
0.620151,0.418165
0.619572,0.482853
0.415171,0.482756
0.440069,0.356709
0.545455,0.367619
0.341054,0.492152
0.480023,0.351854
0.354372,0.440149
0.522872,0.376349
0.489867,0.500581
0.352635,0.446936
0.420961,0.392591
0.474233,0.495894
0.341633,0.440969
0.250145,0.370084
0.342791,0.319133
0.299653,0.379450
0.310944,0.342825
0.512449,0.355951
0.451940,0.466551
0.405906,0.449429
0.434279,0.437592
0.474233,0.438364
0.434279,0.445112
0.607991,0.443824
0.689635,0.582548
0.475970,0.581182
0.469021,0.453177
0.493920,0.508484
0.445860,0.471195
0.688477,0.450194
0.667632,0.625986
0.639838,0.573499
0.535611,0.547033
0.392588,0.526126
0.510133,0.399057
0.471917,0.515395
0.481181,0.516144
0.339896,0.487213
0.464389,0.415900
0.357846,0.508246
0.526346,0.411722
0.513607,0.485108
0.425594,0.525853
0.415171,0.467671
0.445281,0.464481
0.416908,0.549923
0.448176,0.495640
0.336422,0.514764
0.543138,0.444263
0.727852,0.539390
0.419224,0.594955
0.493341,0.523484
0.506080,0.558465
0.368848,0.515871
0.367111,0.465887
0.422119,0.440638
0.372901,0.474390
0.370585,0.504462
0.440649,0.530063
0.261146,0.469590
0.547771,0.386287
0.776491,0.535611
0.510133,0.695004
0.354372,0.462291
0.326578,0.501144
0.333526,0.382253
0.474812,0.435211
0.250724,0.486462
0.346265,0.383790
0.357267,0.337441
0.460915,0.430136
0.365373,0.451628
0.176607,0.402704
0.144181,0.331472
0.092067,0.300255
0.279676,0.257152
0.367111,0.384834
0.683266,0.471549
0.572090,0.556382
0.492762,0.476791
0.449334,0.376899
0.284308,0.344665
0.287203,0.338993
0.407064,0.344583
0.213086,0.384400
0.438911,0.302380
0.485235,0.400141
0.383324,0.391924
0.356688,0.374954
0.437174,0.383736
0.474812,0.605428
