REAL,ESTIMATE
0.101864,0.186536
0.041278,0.138526
0.015979,0.126834
0.077230,0.130908
0.278961,0.142060
0.033289,0.178847
0.168442,0.142276
0.041944,0.152297
0.173103,0.138571
0.157124,0.165064
0.035286,0.137215
0.093209,0.146364
0.350200,0.145188
0.390146,0.205320
0.233688,0.185525
0.099867,0.160480
0.197736,0.127316
0.275632,0.184571
0.338216,0.163064
0.293609,0.238372
0.237683,0.189311
0.159121,0.214916
0.211718,0.150508
0.252996,0.199440
0.245672,0.187594
0.185087,0.266209
0.257656,0.193554
0.353862,0.249975
0.176431,0.252866
0.332889,0.208409
0.378162,0.273841
0.358189,0.314855
0.356192,0.299153
0.312250,0.335702
0.147803,0.296971
0.160453,0.224284
0.243342,0.240735
0.264314,0.298206
0.171105,0.309121
0.396804,0.245752
0.207723,0.354895
0.252996,0.245041
0.525300,0.293484
0.422770,0.431954
0.436751,0.362774
0.280293,0.360565
0.401465,0.345063
0.276964,0.310271
0.099867,0.308650
0.054594,0.241202
0.304261,0.228331
0.348202,0.308384
0.324900,0.254074
0.332224,0.316055
0.178429,0.343903
0.272969,0.235277
0.103862,0.258886
0.231025,0.230965
0.325566,0.325950
0.213715,0.261828
0.412783,0.263561
0.304927,0.333042
0.233688,0.305028
0.195073,0.261759
0.141145,0.256279
0.422770,0.255830
0.230360,0.351591
0.418775,0.263060
0.144474,0.352513
0.193742,0.217109
0.249667,0.258057
0.205726,0.271136
0.364847,0.299460
0.336218,0.321028
0.387483,0.320896
0.281625,0.307953
0.254993,0.301589
0.167111,0.265008
0.243675,0.247776
0.307257,0.296343
0.157790,0.264448
0.501332,0.246670
0.335553,0.417509
0.248336,0.296321
0.247670,0.280536
0.324900,0.296161
0.467377,0.365753
0.436751,0.333019
0.666445,0.414487
0.622503,0.515067
0.448735,0.439717
0.493342,0.374609
0.526631,0.425601
0.374168,0.463568
0.366178,0.395102
0.452064,0.401520
0.361518,0.447240
0.516644,0.388359
0.527297,0.507807
0.528628,0.572189
0.484021,0.530406
0.487350,0.555309
0.388149,0.532637
0.583222,0.326420
0.462051,0.559109
0.479361,0.471446
0.498668,0.487505
0.382157,0.322953
0.370839,0.449877
0.573236,0.516979
0.673103,0.574085
0.727031,0.654727
0.980027,0.761545
0.635819,0.782605
0.428762,0.475723
0.189182,0.440250
0.355953,0.333284
0.508128,0.425508
0.462051,0.395205
0.503995,0.427652
0.428096,0.460384
0.428096,0.466360
0.437417,0.400065
0.456724,0.482193
0.579228,0.511103
0.745672,0.679725
1.000000,0.745626
0.813582,0.766517
0.446072,0.555018
0.712383,0.586719
0.801598,0.778068
0.241678,0.465563
0.299601,0.340809
0.605193,0.290483
0.496005,0.546396
0.594208,0.520188
0.487350,0.557503
0.657790,0.544972
0.434088,0.569045
0.383489,0.546226
0.238349,0.389067
0.388149,0.380680
0.511984,0.506166
0.693742,0.525720
0.784288,0.619252
0.462051,0.476288
0.611851,0.601887
0.764647,0.721066
0.564581,0.520595
0.527297,0.440457
0.445406,0.445062
0.474035,0.438760
0.292277,0.388513
0.466711,0.457853
0.558589,0.529364
0.580559,0.486167
0.500000,0.451208
0.848868,0.834663
0.752330,0.652251
0.596538,0.595458
0.804927,0.600835
0.673103,0.641363
0.342876,0.348460
0.484687,0.438044
0.387483,0.526941
0.366844,0.392348
0.623169,0.516272
0.386152,0.396981
0.095206,0.134183
0.434754,0.302690
0.925433,0.894651
0.809587,0.752920
0.604527,0.656752
0.719707,0.574834
0.707057,0.646302
0.611185,0.579893
0.343542,0.359080
0.308921,0.354430
0.315579,0.392203
0.498668,0.352890
0.297936,0.380052
0.029294,0.224294
0.129161,0.108888
0.226365,0.207983
0.087217,0.171798
0.656458,0.656543
0.922770,0.865312
0.579228,0.643520
0.482690,0.486780
0.284288,0.330367
0.159121,0.266122
0.147137,0.249078
0.157790,0.254902
0.187750,0.260434
0.219041,0.235229
0.427430,0.258941
0.366844,0.269042
0.145806,0.239282
0.247337,0.290517
0.500666,0.287736
0.423435,0.364193
0.383489,0.369249
0.774301,0.772935
0.187750,0.423763
0.236352,0.312497
0.394141,0.265642
0.424767,0.386786
0.175766,0.326545
0.224368,0.247257
0.135153,0.297074
0.115513,0.232181
0.136485,0.236697
0.511984,0.228043
0.435419,0.573749
0.436751,0.335810
0.302929,0.397248
0.389481,0.254999
0.219041,0.228756
