0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.400000
0.400000,0.500000
0.500000,0.700000
0.700000,0.600000
0.600000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.500000
0.500000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.700000
0.700000,0.700000
0.700000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.700000
0.700000,0.700000
0.700000,0.700000
0.700000,0.800000
0.800000,0.700000
0.700000,0.700000
0.700000,0.700000
0.700000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.600000
0.600000,0.700000
0.700000,0.700000
0.700000,0.600000
0.600000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.600000
0.600000,0.700000
0.700000,0.600000
0.600000,0.700000
0.700000,0.800000
0.800000,0.800000
0.800000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.600000
0.600000,0.900000
0.900000,0.600000
0.600000,0.800000
0.800000,0.800000
0.800000,0.600000
0.600000,0.700000
0.700000,0.500000
0.500000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.800000
0.800000,0.800000
0.800000,0.700000
0.700000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.700000
0.700000,0.800000
0.800000,0.700000
0.700000,0.600000
0.600000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.700000
0.700000,0.700000
0.700000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.500000
0.500000,0.600000
0.600000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.800000
0.800000,0.700000
0.700000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.600000
0.600000,0.900000
0.900000,0.800000
0.800000,0.800000
0.800000,0.900000
0.900000,0.800000
0.800000,0.700000
0.700000,0.800000
0.800000,0.700000
0.700000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.700000
0.700000,0.800000
0.800000,0.700000
0.700000,0.700000
0.700000,0.700000
0.700000,0.600000
0.600000,0.700000
0.700000,0.600000
0.600000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.500000
0.500000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.400000
0.400000,0.500000
0.500000,0.700000
0.700000,0.700000
0.700000,0.700000
0.700000,0.600000
0.600000,0.900000
0.900000,0.900000
0.900000,0.800000
0.800000,0.700000
0.700000,0.600000
0.600000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.550000
0.550000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.600000
0.600000,0.800000
0.800000,0.900000
0.900000,0.900000
0.900000,0.900000
0.900000,0.700000
0.700000,0.800000
0.800000,0.900000
0.900000,0.700000
0.700000,0.500000
0.500000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.400000
0.400000,0.500000
0.500000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.800000
0.800000,1.000000
1.000000,1.200000
1.200000,1.200000
1.200000,1.300000
1.300000,1.400000
1.400000,1.300000
1.300000,1.000000
1.000000,0.900000
0.900000,0.700000
0.700000,0.600000
0.600000,0.600000
0.600000,0.700000
0.700000,0.700000
0.700000,0.600000
0.600000,0.600000
0.600000,0.600000
0.600000,0.700000
0.700000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.500000
0.500000,0.400000
0.400000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.400000
0.400000,0.300000
0.300000,0.300000
0.300000,0.300000
0.300000,0.400000
0.400000,0.500000
0.500000,0.500000
0.500000,0.600000
0.600000,0.700000
0.700000,0.800000
0.800000,0.600000
0.600000,0.500000
0.500000,0.400000
0.400000,0.300000
0.300000,0.200000
0.200000,0.200000
0.200000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.100000
0.100000,0.200000
0.200000,0.200000
0.200000,0.200000
0.200000,0.200000
